root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002896706278945 -0.060002953019107935 -0.0600024699831756 -0.06000144183729565 0.0 0.0 0.0 0.0002
-0.06000551661276001 -0.06000546298718974 -0.0600044131974573 -0.06000238246865603 0.0 0.0 0.0 0.0004
-0.06000795408729498 -0.060007913690685845 -0.06000696159431738 -0.060005048400333584 0.0 0.0 0.0 0.0006000000000000001
-0.060010432805248225 -0.06001040048487141 -0.060009487610706985 -0.06000764208747453 0.0 0.0 0.0 0.0008
-0.06001292680114887 -0.060012897928095665 -0.06001200320766171 -0.06001019094390017 0.0 0.0 0.0 0.001
-0.06001542373380536 -0.060015396406192086 -0.0600145109266722 -0.060012715970607644 0.0 0.0 0.0 0.0012000000000000001
-0.06003855154859075 -0.0600361537042015 -0.060026602193923785 -0.06001689093966605 0.0 0.0 0.0 0.0014
-0.06003566974882708 -0.06003495922989284 -0.060031075318267936 -0.060024470296810656 0.0 0.0 0.0 0.0016
-0.06002656471636463 -0.060028512337366155 -0.06003354155447148 -0.0600298959728065 0.0 0.0 0.0 0.0018000000000000002
-0.06001311907032978 -0.06001671296514975 -0.0600264552968524 -0.06003167252325206 0.0 0.0 0.0 0.002
-0.060022707218804344 -0.06002348085472664 -0.06002601195488545 -0.06002937026528959 0.0 0.0 0.0 0.0022
-0.060027208651125576 -0.06002748321618883 -0.060028007724548194 -0.060028699214632567 0.0 0.0 0.0 0.0024000000000000002
-0.060030489903815244 -0.060030592669891636 -0.06003033350565199 -0.06002967821990583 0.0 0.0 0.0 0.0026000000000000003
-0.060033302664375884 -0.060033333486266646 -0.06003273748833422 -0.06003147421877829 0.0 0.0 0.0 0.0028
-0.06003591088461381 -0.06003591024635597 -0.060035167144777746 -0.06003363605782226 0.0 0.0 0.0 0.003
-0.0600384256551562 -0.06003841115939865 -0.0600376042360144 -0.06003595698860337 0.0 0.0 0.0 0.0032
-0.06004089566271503 -0.0600408750728317 -0.06004004112326837 -0.060038344920245394 0.0 0.0 0.0 0.0034000000000000002
-0.06004334242120691 -0.06004331917053527 -0.06004247447074464 -0.06004075905548962 0.0 0.0 0.0 0.0036000000000000003
