root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600640437042271 -0.06008779838708379 -0.06018319887757317 -0.06022214762532452 0.0 0.0 0.0 0.0002
-0.06012160019944237 -0.0601281799036049 -0.06015675285976986 -0.06019760367758559 0.0 0.0 0.0 0.0004
-0.06014087015982783 -0.06014316772020257 -0.060154615854613576 -0.06017422757552269 0.0 0.0 0.0 0.0006000000000000001
-0.06014980512428786 -0.06015066458748047 -0.06015556925397551 -0.06016406928185867 0.0 0.0 0.0 0.0008
-0.0601548830049517 -0.06015514667425288 -0.06015724421680899 -0.06016068518785561 0.0 0.0 0.0 0.001
-0.06015831376368404 -0.060158317564783605 -0.06015918087389028 -0.06016037244031964 0.0 0.0 0.0 0.0012000000000000001
-0.06016101813602174 -0.06016090755275982 -0.060161225653866224 -0.06016142193287995 0.0 0.0 0.0 0.0014
-0.06016339860688792 -0.060163237731495 -0.06016331485851957 -0.06016307159401666 0.0 0.0 0.0 0.0016
-0.06016563282310413 -0.06016544998566786 -0.06016542067661192 -0.060164983797450854 0.0 0.0 0.0 0.0018000000000000002
-0.06016779934516714 -0.060167607075729636 -0.06016753084289803 -0.06016700914756295 0.0 0.0 0.0 0.002
-0.06016993293129899 -0.06016973677201132 -0.06016963994165671 -0.06016908155878857 0.0 0.0 0.0 0.0022
-0.06017204896515433 -0.06017185136701823 -0.06017174558489125 -0.060171171803533804 0.0 0.0 0.0 0.0024000000000000002
-0.06016862127784064 -0.06017109812683908 -0.06017367729068295 -0.06017326602242963 0.0 0.0 0.0 0.0026000000000000003
-0.060173995714756325 -0.06017401004587531 -0.06017468276749842 -0.06017497001371743 0.0 0.0 0.0 0.0028
-0.06017657569462696 -0.06017644212275675 -0.06017661879618461 -0.06017651530859152 0.0 0.0 0.0 0.003
-0.06017883513118687 -0.06017866383110099 -0.06017867459465068 -0.06017831295993271 0.0 0.0 0.0 0.0032
-0.06018099054172802 -0.06018080494962433 -0.06018074702645722 -0.06018026452640267 0.0 0.0 0.0 0.0034000000000000002
-0.06018310025855006 -0.06018290880017397 -0.06018282103550917 -0.06018228525059414 0.0 0.0 0.0 0.0036000000000000003
-0.060185187102216396 -0.060184993341275216 -0.060184892565700136 -0.06018433397276919 0.0 0.0 0.0 0.0038
-0.06018726092329002 -0.06018706642178157 -0.060186960050427334 -0.060186392179167804 0.0 0.0 0.0 0.004
-0.060189326065502785 -0.06018913151254901 -0.06018902282277444 -0.06018845166056173 0.0 0.0 0.0 0.004200000000000001
