root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002522525143244 -0.0600025664324956 -0.06000254134457369 -0.06000261897307863 0.0 0.0 0.0 0.0002
-0.06000506915892945 -0.06000511509682468 -0.060005104916648566 -0.060005224703522014 0.0 0.0 0.0 0.0004
-0.060007614905192526 -0.06000766361565545 -0.06000766447927211 -0.06000781166644884 0.0 0.0 0.0 0.0006000000000000001
-0.06001015915437131 -0.060010209788546806 -0.06001021796931787 -0.060010382717255985 0.0 0.0 0.0 0.0008
-0.06001270029893877 -0.06001275215775768 -0.060012765109172014 -0.06001294106978328 0.0 0.0 0.0 0.001
-0.06001523716618493 -0.06001528977725895 -0.06001530582051222 -0.060015488889060206 0.0 0.0 0.0 0.0012000000000000001
-0.060015765040379636 -0.06001594133585407 -0.060016666054214914 -0.060011323390579865 0.0 0.0 0.0 0.0014
-0.060018541734032475 -0.06001866003391797 -0.06001864153326125 -0.06001541320635052 0.0 0.0 0.0 0.0016
-0.060021078232148764 -0.06002108585880099 -0.06002080777563292 -0.06001932006177961 0.0 0.0 0.0 0.0018000000000000002
-0.060023477035459676 -0.06002346391699152 -0.060023205731208264 -0.06002245386770956 0.0 0.0 0.0 0.002
-0.060019268238210785 -0.06002372603717161 -0.06002559648776321 -0.060025299436801884 0.0 0.0 0.0 0.0022
-0.06000666951394449 -0.060017027173039805 -0.060025789890984005 -0.06002790853324159 0.0 0.0 0.0 0.0024000000000000002
-0.06001724225754697 -0.06001945557923579 -0.06002496440326823 -0.06002977259969683 0.0 0.0 0.0 0.0026000000000000003
-0.06002270440156147 -0.06002367073982157 -0.06002645812825758 -0.060030901433786275 0.0 0.0 0.0 0.0028
-0.060022582133201365 -0.06002406957529018 -0.06002780831646253 -0.06003202075461616 0.0 0.0 0.0 0.003
-0.060027071309638316 -0.06002775341021297 -0.06002972325481349 -0.06003323323326649 0.0 0.0 0.0 0.0032
-0.060030532532861586 -0.060030928920682874 -0.06003209118156808 -0.06003464793673104 0.0 0.0 0.0 0.0034000000000000002
-0.060033573788647765 -0.06003383293596686 -0.06003456143244252 -0.06003635081999985 0.0 0.0 0.0 0.0036000000000000003
-0.06003639591209828 -0.060036578215032665 -0.0600370497986912 -0.06003829774013312 0.0 0.0 0.0 0.0038
-0.06003894032410892 -0.060038962522400346 -0.06003896606374033 -0.06004015938450579 0.0 0.0 0.0 0.004
-0.06004139593181421 -0.06004145973228217 -0.06004156593495779 -0.06004225160658214 0.0 0.0 0.0 0.004200000000000001
-0.06007208693069779 -0.060089841613342916 -0.060126299371979 -0.06007041317445153 0.0 0.0 0.0 0.0044
-0.060095595869272524 -0.06010043040890005 -0.060110061474268624 -0.06009414542321572 0.0 0.0 0.0 0.0046
-0.06010354073427103 -0.060104846592783805 -0.06010740800538235 -0.06010308926810547 0.0 0.0 0.0 0.0048000000000000004
-0.06010733671937358 -0.060107727570698384 -0.06010844055559063 -0.06010729272700385 0.0 0.0 0.0 0.005
-0.0601100387262152 -0.06011017951873459 -0.06011037959690902 -0.060110147133015907 0.0 0.0 0.0 0.005200000000000001
-0.06011243134561569 -0.060112313792842 -0.060111882142275065 -0.06011260693391974 0.0 0.0 0.0 0.0054
-0.060113403618935066 -0.060113159721605636 -0.06011290636914984 -0.06011454921896064 0.0 0.0 0.0 0.0056
-0.06011542277577652 -0.06011544625470489 -0.060115504397287425 -0.060116356998370604 0.0 0.0 0.0 0.0058000000000000005
-0.060117605864383285 -0.06011719652712269 -0.060117272581014985 -0.06011838836597323 0.0 0.0 0.0 0.006
-0.0601195352556544 -0.060119573662439904 -0.06011968403159047 -0.060120420923494636 0.0 0.0 0.0 0.006200000000000001
-0.060121821451674044 -0.06012189043440918 -0.0601220030176372 -0.06012249825554946 0.0 0.0 0.0 0.0064
-0.060124122013921845 -0.060124188608959475 -0.06012427749200923 -0.060124646885884404 0.0 0.0 0.0 0.0066
-0.06012640815171145 -0.06012646943224539 -0.06012653644567254 -0.060126833655366245 0.0 0.0 0.0 0.0068000000000000005
-0.06012867872214522 -0.060128735618930076 -0.0601287866413755 -0.06012903957315123 0.0 0.0 0.0 0.007
-0.06013093611092433 -0.060130989875651006 -0.06013102998938886 -0.060131254762033494 0.0 0.0 0.0 0.007200000000000001
-0.0601331826326244 -0.06013323425067103 -0.06013326711215296 -0.06013347363438342 0.0 0.0 0.0 0.0074
-0.06013542000274541 -0.06013547016271642 -0.06013549824938471 -0.0601356928052048 0.0 0.0 0.0 0.0076
-0.0601376493996164 -0.060137698562974455 -0.06013772351459684 -0.06013791014712445 0.0 0.0 0.0 0.0078000000000000005
-0.06013772146166735 -0.06013507422504118 -0.060138772603698994 -0.06014011736973262 0.0 0.0 0.0 0.008
-0.0601389184361643 -0.060139210855541234 -0.06014017353038959 -0.060141997680475914 0.0 0.0 0.0 0.0082
-0.06014155678759477 -0.060141768827488146 -0.06014234868796751 -0.06014370025891384 0.0 0.0 0.0 0.008400000000000001
-0.06016409874878035 -0.060165309246092945 -0.060146422480994235 -0.060145038863217384 0.0 0.0 0.0 0.0086
-0.060161813747901485 -0.06015967203776885 -0.06015357379311542 -0.06014774318199498 0.0 0.0 0.0 0.0088
-0.06016084917915071 -0.06015987402194102 -0.06015672023664018 -0.060151687158217254 0.0 0.0 0.0 0.009000000000000001
-0.0601614532263816 -0.06016094341313539 -0.06015911989956536 -0.06015553479019168 0.0 0.0 0.0 0.0092
-0.06016106876699193 -0.06016118644892707 -0.06016093472542909 -0.06015893351562292 0.0 0.0 0.0 0.0094
-0.06016262394126325 -0.060160928500064416 -0.06016038333474815 -0.060161821157277307 0.0 0.0 0.0 0.009600000000000001
-0.060224931944633256 -0.06019692297640203 -0.0601655038361075 -0.06016390113886328 0.0 0.0 0.0 0.0098
-0.05983593222833993 -0.06002056612084464 -0.06017090198450422 -0.0601665646201548 1.0 0.0 0.0 0.01
-0.0492172944363059 -0.05174899613399543 -0.058503824808796887 -0.060125908292329465 4.0 5.0 4.0 0.0102
-0.03649482000698171 -0.041072276333865204 -0.05363105482159599 -0.05952206228038793 8.0 8.0 6.0 0.010400000000000001
-0.027225259603471396 -0.03242374753854138 -0.04752913941530043 -0.0576455873613393 9.0 10.0 9.0 0.0106
-0.020830558637735287 -0.026008064812880136 -0.04154754018608854 -0.0544537018789066 12.0 10.0 11.0 0.0108
-0.01614306396394204 -0.02115296953825611 -0.03617984393069326 -0.05035754890453015 13.0 11.0 11.0 0.011000000000000001
-0.011928370540668259 -0.01684912873689205 -0.03137407498466126 -0.045827509277873116 13.0 11.0 11.0 0.0112
-0.007458309464842882 -0.012341650880424663 -0.02659380290477801 -0.041153668546013385 13.0 11.0 11.0 0.0114
-0.003914123963326489 -0.008302251513358084 -0.021911507175612552 -0.03640930759882587 14.0 11.0 12.0 0.011600000000000001
-0.0014268769737819885 -0.005216788076706237 -0.017493984936735932 -0.03162647520921031 14.0 11.0 12.0 0.0118
0.0006624419041635146 -0.00250946512473594 -0.013227948651333357 -0.02682291412755476 13.0 11.0 11.0 0.012
0.0023729157586446867 -0.0003263905798342705 -0.00937640421167859 -0.022015128025224377 13.0 11.0 11.0 0.0122
0.0035826575799323525 0.0011818333480178086 -0.006760844457195333 -0.01715647263754396 14.0 11.0 10.0 0.012400000000000001
0.004479400676531183 0.002656322074671875 -0.0034409843820525504 -0.012367988562764332 14.0 10.0 10.0 0.0126
0.0050729332724914035 0.00425008095623237 -0.00041014281099893414 -0.00770696888785216 14.0 10.0 10.0 0.0128
-0.0009062238406033668 0.0024719026195441397 0.001563856688944146 -0.0033946925076716243 14.0 11.0 11.0 0.013000000000000001
-0.003615406399821111 0.001033794987657507 0.002469810855669558 5.722206071448528e-06 12.0 11.0 8.0 0.0132
-0.0006997932948191062 0.0019188505729805004 0.0030492054667550887 0.0025297108312472556 12.0 10.0 9.0 0.0134
0.0014858181234591228 0.0029054322512588704 0.0035463604107421358 0.003031476377224803 10.0 8.0 8.0 0.013600000000000001
0.002872978820103715 0.004639837138377641 0.004886039087229724 0.004482004976480109 8.0 8.0 8.0 0.013800000000000002
0.0037613524983912783 0.0056145480729391534 0.006201560624213582 0.0061326030885612325 7.0 8.0 8.0 0.014
0.006793064570029859 0.006014747445926397 0.0061195870931655474 0.007348670199113831 7.0 8.0 7.0 0.0142
0.006238430424635295 0.004496025184109458 0.0042633506449827 0.004275706687536307 7.0 8.0 7.0 0.014400000000000001
0.0022779862360777785 0.002107569025454062 0.0023414256705137225 0.0015058484616179185 7.0 8.0 7.0 0.0146
0.0007030986974424065 0.0004695878062042579 0.0004017218970907264 -0.0007348008077388529 5.0 8.0 6.0 0.0148
0.001366628171293753 0.0017339982830577808 -0.0006258809862490511 -0.0024943196472600013 5.0 8.0 6.0 0.015000000000000001
0.001780850095344222 0.0019926933355078583 -0.0010331502593477757 -0.00391669817487687 5.0 8.0 6.0 0.0152
0.0016182469391690314 0.0017867375546484685 -0.0014130679983503094 -0.004967087316703101 5.0 8.0 6.0 0.0154
-0.0004486668682746947 -0.0008216461499562966 -0.0021026275970657377 -0.005811780488963399 5.0 8.0 6.0 0.015600000000000001
-0.0009811757145139492 -0.00025296015666121833 -0.0018146380576418127 -0.006450076521649072 4.0 8.0 5.0 0.0158
