root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000274890288197 -0.06000263413698386 -0.0600030608297352 -0.060003384455388685 0.0 0.0 0.0 0.0002
-0.06000551591196806 -0.06000541741367454 -0.06000591339529587 -0.06000633093128988 0.0 0.0 0.0 0.0004
-0.06000830943220599 -0.06000821600706992 -0.06000873179465859 -0.0600091766621687 0.0 0.0 0.0 0.0006000000000000001
-0.06001110538829773 -0.060011013669215935 -0.060011534378659095 -0.0600119865649463 0.0 0.0 0.0 0.0008
-0.06001389655430131 -0.06001380552800454 -0.06001432668546496 -0.060014780173955576 0.0 0.0 0.0 0.001
-0.06001668077242425 -0.06001659013364251 -0.060017110396433995 -0.06001756338005863 0.0 0.0 0.0 0.0012000000000000001
-0.06001945740921596 -0.060019367065627015 -0.060019886032815425 -0.06002033797059183 0.0 0.0 0.0 0.0014
-0.06002222628966043 -0.06002213621299197 -0.060022653766886695 -0.060023104498627626 0.0 0.0 0.0 0.0016
-0.06002498737658167 -0.060024897557827174 -0.06002541366592085 -0.060025863145964024 0.0 0.0 0.0 0.0018000000000000002
-0.06001398452051659 -0.06001368782680942 -0.06001590035010211 -0.06002156439287927 0.0 0.0 0.0 0.002
-0.06001725297116509 -0.06001731466891032 -0.06001854169693872 -0.060020010750434394 0.0 0.0 0.0 0.0022
-0.06002036756539569 -0.060020326334615466 -0.060021062179849 -0.06002180725743703 0.0 0.0 0.0 0.0024000000000000002
-0.06002323924266253 -0.06002316406939424 -0.06002374655603133 -0.060024284873870876 0.0 0.0 0.0 0.0026000000000000003
-0.06002602922435539 -0.06002594395728049 -0.06002647920689068 -0.060026954685655325 0.0 0.0 0.0 0.0028
-0.06002878913226972 -0.0600287010049735 -0.0600292210285011 -0.06002967672630059 0.0 0.0 0.0 0.003
-0.06003153456965566 -0.060031445758502416 -0.06003196018856244 -0.060032409053928516 0.0 0.0 0.0 0.0032
-0.06003427024605457 -0.06003418140515729 -0.06003469314185906 -0.060035139071736 0.0 0.0 0.0 0.0034000000000000002
-0.06003699759325721 -0.0600369089188577 -0.06003741883732554 -0.06003786300628562 0.0 0.0 0.0 0.0036000000000000003
-0.06003971705713526 -0.06003962860776197 -0.06004013697405476 -0.060040579737854545 0.0 0.0 0.0 0.0038
-0.06004242878698115 -0.060042340579743676 -0.06004284747672304 -0.060043288944836154 0.0 0.0 0.0 0.004
-0.060045132842841936 -0.06004504488239373 -0.06004555033781287 -0.06004599054563118 0.0 0.0 0.0 0.004200000000000001
-0.06004782925787953 -0.06004774154512898 -0.06004824557015807 -0.060048684530784824 0.0 0.0 0.0 0.0044
-0.0600505180571269 -0.06005043059185735 -0.06005093319267091 -0.06005137091249871 0.0 0.0 0.0 0.0046
-0.06005319926312954 -0.06005311204478737 -0.06005361322604942 -0.06005404970944552 0.0 0.0 0.0 0.0048000000000000004
-0.060055872897642436 -0.06005578592557402 -0.060056285691486355 -0.06005672094220195 0.0 0.0 0.0 0.005
-0.06005853898214045 -0.06005845225566349 -0.060058950610280944 -0.06005938463187507 0.0 0.0 0.0 0.005200000000000001
-0.060061197537972066 -0.06006111105639699 -0.06006160800372236 -0.06006204079968935 0.0 0.0 0.0 0.0054
-0.060063848586405705 -0.06006376234904213 -0.060064257893054654 -0.0600646894668626 0.0 0.0 0.0 0.0056
-0.060066492148643784 -0.060066406154802444 -0.06006690029946647 -0.06006733065456871 0.0 0.0 0.0 0.0058000000000000005
-0.060069128245827025 -0.06006904249482038 -0.060069535244087945 -0.06006996438392656 0.0 0.0 0.0 0.006
-0.06007175689903599 -0.06007167139017833 -0.06007216274798998 -0.06007259067599691 0.0 0.0 0.0 0.006200000000000001
-0.06007437812929148 -0.060074292861899005 -0.060074782832184086 -0.060075209551781424 0.0 0.0 0.0 0.0064
-0.060076991957554914 -0.06007690693094577 -0.060077395517622464 -0.06007782103222261 0.0 0.0 0.0 0.0066
-0.06007959840472849 -0.06007951361822275 -0.06008000082519817 -0.060080425138203886 0.0 0.0 0.0 0.0068000000000000005
-0.0600821974916554 -0.060082112944575036 -0.060082598775745275 -0.060083021890549704 0.0 0.0 0.0 0.007
-0.060084789239119966 -0.06008470493078887 -0.06008518939003902 -0.0600856113100257 0.0 0.0 0.0 0.007200000000000001
-0.06008737366784782 -0.06008728959759179 -0.06008777268879596 -0.060088193417338884 0.0 0.0 0.0 0.0074
-0.06008995079850604 -0.06008986696565281 -0.06009034869267417 -0.060090768233137824 0.0 0.0 0.0 0.0076
-0.06009252065170338 -0.060092437055582544 -0.06009291742227336 -0.060093335778012714 0.0 0.0 0.0 0.0078000000000000005
-0.06009508324799039 -0.060094999887933445 -0.060095478898135116 -0.060095896072495665 0.0 0.0 0.0 0.008
-0.060097638607859584 -0.06009755548319993 -0.06009803314074295 -0.06009844913706077 0.0 0.0 0.0 0.0082
-0.060100186751745596 -0.06010010386181849 -0.06010058017052261 -0.06010099499212432 0.0 0.0 0.0 0.008400000000000001
-0.06010272770002536 -0.06010264504416795 -0.060103120007842126 -0.06010353365804493 0.0 0.0 0.0 0.0086
-0.06010526147301828 -0.06010517905056959 -0.060105652673011975 -0.060106065155123775 0.0 0.0 0.0 0.0088
-0.06010778809098638 -0.060107705901287306 -0.06010817818628536 -0.06010858950360465 0.0 0.0 0.0 0.009000000000000001
-0.060110307574134464 -0.06011022561652774 -0.06011069656785822 -0.06011110672367424 0.0 0.0 0.0 0.0092
-0.06011281994261027 -0.0601127382164405 -0.0601132078378695 -0.06011361683546217 0.0 0.0 0.0 0.0094
-0.060115325216504645 -0.06011524372111829 -0.060115712016401264 -0.06011611985904125 0.0 0.0 0.0 0.009600000000000001
-0.060117823415851736 -0.060117742150597085 -0.06011820912347887 -0.0601186158144276 0.0 0.0 0.0 0.0098
-0.05691427286811686 -0.0597817769426402 -0.06010850692057957 -0.060120946976070976 2.0 3.0 2.0 0.01
-0.01920443333328643 -0.03693128944757113 -0.0511496309412316 -0.05755842769701965 10.0 14.0 25.0 0.0102
-0.007199591267517653 -0.019707668108090534 -0.03446541103724357 -0.04493994743286264 21.0 23.0 33.0 0.010400000000000001
-0.003524627820214672 -0.011297615877350307 -0.021917195568061983 -0.03054245873531949 22.0 28.0 33.0 0.0106
-0.001686884304089638 -0.00618926471213886 -0.013210725447161153 -0.01945360891301392 26.0 28.0 35.0 0.0108
-0.0006151703164319922 -0.0029126394896379646 -0.007138519780276439 -0.011429021808714657 28.0 32.0 35.0 0.011000000000000001
-1.7868907908041689e-06 -0.00081102906485543 -0.002905599934299426 -0.005476654526760196 28.0 32.0 31.0 0.0112
0.00041196436782579273 0.0004897338602397014 -0.00029515584826643026 -0.0013362333198871624 28.0 33.0 33.0 0.0114
0.0007914664183417249 0.0013316280881692883 0.0014707479712946614 0.0013486429851171978 27.0 31.0 32.0 0.011600000000000001
0.0008174940570578267 0.0018248683831984139 0.0024115461947726174 0.002753243096576621 27.0 29.0 33.0 0.0118
-0.0033818680784895687 0.0016819480003312803 0.00308495815162705 0.003762461136088768 25.0 27.0 32.0 0.012
0.0006034223989197629 0.0011333102726272621 0.002233923724538904 0.0035446532127723605 26.0 28.0 34.0 0.0122
0.0009005460202049308 0.0020138423787291453 0.0030235806080469267 0.0037247457625893127 25.0 27.0 35.0 0.012400000000000001
0.001145530166249187 0.002328133542718987 0.00340940749487408 0.004121411774722438 25.0 29.0 35.0 0.0126
0.0011573722966009385 0.002511331793833753 0.00371230236759296 0.004501239657567574 25.0 30.0 34.0 0.0128
0.0011292154491593478 0.0025915789679401414 0.0038673712503544816 0.004686268495598305 23.0 31.0 34.0 0.013000000000000001
0.0011462418219592401 0.0026013186840983644 0.003979776758500329 0.004933504075065624 21.0 32.0 33.0 0.0132
0.001340561298012727 0.0026876951531660514 0.004074879570734738 0.004863527222575305 21.0 28.0 30.0 0.0134
-0.006159521879708289 -0.0011055610655884838 0.0024137774255428394 0.004563423952900287 19.0 28.0 30.0 0.013600000000000001
-0.00671143729300696 -0.002385428816057227 0.0006669407775139774 0.0029226512880525064 17.0 27.0 29.0 0.013800000000000002
-0.0070475058417145105 -0.0032645948947547234 -0.004141975609992549 -0.0321962925297955 16.0 27.0 28.0 0.014
-0.00827442699390426 -0.006767789149183087 -0.013206159204057757 -0.043506078446611626 16.0 27.0 28.0 0.0142
-0.009286033039493708 -0.009440068381498364 -0.017661737351562422 -0.04695400940653084 16.0 27.0 27.0 0.014400000000000001
-0.010028219934843555 -0.010473475940971776 -0.015697853414651578 -0.0232197514770241 16.0 26.0 26.0 0.0146
-0.003345979958422688 -0.007821885769362451 -0.011578957661289803 -0.014638431487012058 16.0 26.0 24.0 0.0148
-0.0009973097403312078 -0.0030261549568350544 -0.006210863604234974 -0.008833292084609414 16.0 25.0 23.0 0.015000000000000001
-0.00045292070041996345 -0.004449584963177478 -0.0030081707809884646 -0.0036262428587448864 16.0 22.0 20.0 0.0152
-0.003981604750716971 -0.011489404726731512 -0.008697807897312997 -0.004436192385303736 17.0 21.0 19.0 0.0154
-0.0051780812378763585 -0.013734277871406034 -0.013075841636873154 -0.02998428742034022 17.0 20.0 19.0 0.015600000000000001
-0.0066510183077680566 -0.017361985719110976 -0.023754654748678283 -0.048199339557693094 16.0 20.0 19.0 0.0158
-0.012211841241748171 -0.0231391697116352 -0.029376879168908295 -0.05245708935357746 16.0 20.0 18.0 0.016
-0.015075466919077816 -0.027953095945900407 -0.0350693487703868 -0.05542725211278715 15.0 20.0 17.0 0.0162
-0.016474314209648434 -0.030303815420354444 -0.038639254796266356 -0.057906299948662046 14.0 20.0 15.0 0.0164
-0.017948823463447325 -0.033513496109156694 -0.04738422869209448 -0.06122049484774224 14.0 20.0 13.0 0.0166
-0.01951748848431911 -0.03643942406135114 -0.05146257210376496 -0.06441956060066292 14.0 20.0 12.0 0.016800000000000002
-0.01984714448775302 -0.033867314577700536 -0.047209950890783114 -0.06421449197159791 13.0 18.0 11.0 0.017
-0.017145675316847075 -0.02822141912495285 -0.04025917258251994 -0.060695362163696885 13.0 18.0 11.0 0.0172
-0.02002486969036043 -0.02828334946806629 -0.03703265797034717 -0.05842077435445586 12.0 17.0 10.0 0.017400000000000002
-0.018941578053667075 -0.0293861516594902 -0.03830715768086718 -0.058363616575777176 12.0 16.0 9.0 0.0176
-0.013752914943145478 -0.02451301694256513 -0.03629562272154703 -0.058045676397155604 12.0 16.0 9.0 0.0178
-0.009217500193547721 -0.017481319266872287 -0.031203579675990554 -0.05617983629023048 12.0 16.0 9.0 0.018000000000000002
-0.00738184556225124 -0.013777265735814632 -0.02360991818439744 -0.03315502779553448 11.0 14.0 10.0 0.0182
-0.005619884258344608 -0.01010968302226301 -0.016771998886087585 -0.02292492819880298 11.0 13.0 10.0 0.0184
