root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003386832295204 -0.06000309326018041 -0.06000253719961101 -0.06000121810356416 0.0 0.0 0.0 0.0002
-0.06000636613096067 -0.06000602033746262 -0.0600052281241716 -0.060003586582908455 0.0 0.0 0.0 0.0004
-0.06000922148310345 -0.060008860400315826 -0.06000799836829192 -0.06000626427211741 0.0 0.0 0.0 0.0006000000000000001
-0.06001203367629995 -0.060011668706114345 -0.060010787387792225 -0.060009028923888694 0.0 0.0 0.0 0.0008
-0.06001482734905146 -0.06001446193059851 -0.060013576555557314 -0.0600118142388426 0.0 0.0 0.0 0.001
-0.060017609946562356 -0.06001724511418242 -0.060016360266573816 -0.060014600268283314 0.0 0.0 0.0 0.0012000000000000001
-0.06002038372782805 -0.06002001979115255 -0.06001913684732603 -0.06001738101713132 0.0 0.0 0.0 0.0014
-0.06002314938899395 -0.06002278643929025 -0.0600219058090385 -0.060020154694483525 0.0 0.0 0.0 0.0016
-0.060025907155245264 -0.060025545217989446 -0.0600246670198783 -0.06002292077618064 0.0 0.0 0.0 0.0018000000000000002
-0.060028657109814934 -0.060028296190664736 -0.06002742045552207 -0.06002567911971207 0.0 0.0 0.0 0.002
-0.06018403583627399 -0.060259626908111534 -0.06055795965868721 -0.060801395072202086 0.0 0.0 0.0 0.0022
-0.0603318024293544 -0.06034958987771641 -0.06042734508464753 -0.06052890584177923 0.0 0.0 0.0 0.0024000000000000002
-0.06037182507178272 -0.06037688905492082 -0.06039972942013584 -0.06043008993792546 0.0 0.0 0.0 0.0026000000000000003
-0.06038495143078661 -0.06038631634726367 -0.060392810632905386 -0.06040120589061973 0.0 0.0 0.0 0.0028
-0.06039010584692639 -0.06039035930796203 -0.060391933283927765 -0.06039370199109331 0.0 0.0 0.0 0.003
-0.06039285749979679 -0.06039277655957564 -0.06039286912226156 -0.060392643081580946 0.0 0.0 0.0 0.0032
-0.0603948818292653 -0.060394700573188645 -0.06039434783939124 -0.06039352288690064 0.0 0.0 0.0 0.0034000000000000002
-0.06039244979949855 -0.06038246364727632 -0.060395189833816934 -0.06039497643067538 0.0 0.0 0.0 0.0036000000000000003
-0.06038642339075554 -0.06038679898905765 -0.06038884637998651 -0.06039107099479161 0.0 0.0 0.0 0.0038
-0.06038942187880107 -0.06038936955361412 -0.060389589515353635 -0.0603895297489457 0.0 0.0 0.0 0.004
-0.06039151935757314 -0.06039134569252485 -0.060391029002160125 -0.060390250611050494 0.0 0.0 0.0 0.004200000000000001
-0.0603933496028756 -0.06039313998445409 -0.060392662912844945 -0.060391669516250614 0.0 0.0 0.0 0.0044
-0.06047003382978633 -0.06059846222034855 -0.06100951197294093 -0.0606735970541678 0.0 0.0 0.0 0.0046
-0.060665151918065575 -0.06067886925429236 -0.06073166148214945 -0.060786596671170826 0.0 0.0 0.0 0.0048000000000000004
-0.060692642473354846 -0.060695921301032005 -0.0607104922551858 -0.06072963252651084 0.0 0.0 0.0 0.005
-0.0607007261681963 -0.06070162184069621 -0.060705803166366 -0.06071125870765587 0.0 0.0 0.0 0.005200000000000001
-0.06070372976197146 -0.06070392275676107 -0.06070499639794849 -0.060706271944694364 0.0 0.0 0.0 0.0054
-0.060705216306073076 -0.060705198090738335 -0.06070533630285037 -0.060705352243804384 0.0 0.0 0.0 0.0056
-0.06070624439925551 -0.06070616276410052 -0.06070601964719647 -0.06070565706479043 0.0 0.0 0.0 0.0058000000000000005
-0.060707132721558144 -0.06070703219202502 -0.0607068048275482 -0.060706329226488234 0.0 0.0 0.0 0.006
-0.06070797729534369 -0.06070787128697854 -0.060707619057359975 -0.06070711043604226 0.0 0.0 0.0 0.006200000000000001
-0.0607088070582972 -0.06070869961281898 -0.06070844040955145 -0.06070792286996316 0.0 0.0 0.0 0.0064
-0.060709630734429774 -0.0607095230690759 -0.060709262281718614 -0.06070874308329844 0.0 0.0 0.0 0.0066
-0.06071045095702409 -0.06071034343796793 -0.060710082689030435 -0.06070956401627206 0.0 0.0 0.0 0.0068000000000000005
-0.060711268524106604 -0.060711161261082655 -0.06071090103799985 -0.06071038354623481 0.0 0.0 0.0 0.007
-0.06071208368069583 -0.06071197670617067 -0.06071171715436349 -0.06071120103816788 0.0 0.0 0.0 0.007200000000000001
-0.06071289650516633 -0.06071278982832603 -0.06071253099016462 -0.060712016305288934 0.0 0.0 0.0 0.0074
-0.060713707025666974 -0.06071360064868452 -0.0607133425354921 -0.06071282929586433 0.0 0.0 0.0 0.0076
-0.060714515255200066 -0.060714409178136884 -0.06071415179188574 -0.060713639998840135 0.0 0.0 0.0 0.0078000000000000005
-0.06071532120219112 -0.06071521542447413 -0.060714958764323014 -0.060714448415407185 0.0 0.0 0.0 0.008
-0.06071612487367393 -0.060716019394540466 -0.060715763458804445 -0.06071525455043306 0.0 0.0 0.0 0.0082
-0.060716926276250166 -0.060716821094882155 -0.0607165658816261 -0.06071605840988051 0.0 0.0 0.0 0.008400000000000001
-0.06071772541637873 -0.060717620531943045 -0.060717366039160454 -0.060716860000029585 0.0 0.0 0.0 0.0086
-0.06071852230046284 -0.060718417712123454 -0.060718163937790365 -0.06071765932724327 0.0 0.0 0.0 0.0088
-0.06071931693487633 -0.06071921264179805 -0.06071895958388921 -0.06071845639789693 0.0 0.0 0.0 0.009000000000000001
-0.0607201093259717 -0.06072000532732115 -0.060719752983814955 -0.06071925121835709 0.0 0.0 0.0 0.0092
-0.06072089948008244 -0.060720795775028494 -0.06072054414390841 -0.060720043794975025 0.0 0.0 0.0 0.0094
-0.06072168740352388 -0.060721583991237726 -0.0607213330704927 -0.06072083413408495 0.0 0.0 0.0 0.009600000000000001
-0.06072247310259341 -0.060722369982248545 -0.06072211976987315 -0.060721622242003406 0.0 0.0 0.0 0.0098
-0.05597453769288245 -0.06018836357751554 -0.060701310983676364 -0.0607221200464446 2.0 2.0 5.0 0.01
-0.01734695348806576 -0.03558421070617353 -0.050663523945303546 -0.05770628415611117 19.0 21.0 18.0 0.0102
-0.007120926129536713 -0.01930821850569162 -0.033888753373266536 -0.04442221386658356 27.0 23.0 22.0 0.010400000000000001
-0.003384121611936183 -0.010994825928441065 -0.02147494980076176 -0.029993455096915724 29.0 27.0 24.0 0.0106
-0.001667921497368004 -0.006054418435191358 -0.012853521770713637 -0.01888586167480695 29.0 24.0 26.0 0.0108
-0.0005141431783491405 -0.0027957021784075155 -0.00678698282618381 -0.010740018761408131 29.0 26.0 30.0 0.011000000000000001
5.065733616192452e-05 -0.0007793502090310758 -0.0027121600363810873 -0.00469563397223309 29.0 26.0 32.0 0.0112
0.00045069012955902357 0.0005023281798974383 -7.198979768988763e-06 -0.0007583410185666556 29.0 27.0 33.0 0.0114
0.0006825688963844631 0.0013278096452055267 0.0017612728390289884 0.0017674064001418713 29.0 27.0 34.0 0.011600000000000001
0.0008755431449747649 0.0018568619768070695 0.0027630481199819165 0.0033383139382162468 28.0 27.0 34.0 0.0118
0.0009611372019372089 0.0022250240532006717 0.00341938313452287 0.00426526694564195 28.0 28.0 35.0 0.012
0.0010562120549005556 0.0023842322944687398 0.00372986742442662 0.0047902807823751465 28.0 26.0 34.0 0.0122
0.001100243784928498 0.002523098467163011 0.003985654289985654 0.004953401929007759 28.0 26.0 33.0 0.012400000000000001
0.0011067583301974822 0.0024808749133608324 0.003952505011119576 0.004983016073637371 28.0 26.0 31.0 0.0126
0.0011353343235438328 0.0026008834248974315 0.0040691967833110885 0.00489419436364542 26.0 26.0 31.0 0.0128
0.001283168070729565 0.002683242021108632 0.004169132403538353 0.005296924093719484 25.0 23.0 32.0 0.013000000000000001
-0.00038622658180837116 -0.0008618137059937277 0.003851341427325597 0.00528832657755522 23.0 23.0 28.0 0.0132
-0.003602413990408714 -0.007838097451283542 -0.0016949106473526457 0.0026898082637637015 22.0 24.0 27.0 0.0134
-0.004489885265114095 -0.010043204338784136 -0.005455081942801356 -0.0014718186048943201 25.0 25.0 27.0 0.013600000000000001
-0.004850774591960156 -0.01124153079813247 -0.010485217445172638 -0.0318303435681945 24.0 24.0 27.0 0.013800000000000002
-0.012672634473255975 -0.016326375236503078 -0.018463317863940672 -0.04125294916923059 23.0 22.0 25.0 0.014
-0.015203688215958964 -0.022918240060786896 -0.03554234868799273 -0.054285892107497694 21.0 22.0 24.0 0.0142
-0.01009812526752455 -0.024055054180322794 -0.04074228762960209 -0.059242106618338994 20.0 22.0 22.0 0.014400000000000001
-0.010430471027207799 -0.024811297698957922 -0.04182260044537789 -0.055057959112938544 20.0 22.0 21.0 0.0146
-0.011027075896263415 -0.024953610959889405 -0.04054362020804263 -0.048672598132241084 20.0 21.0 20.0 0.0148
-0.011293509501231246 -0.025102006502786177 -0.04006380441789008 -0.04712940084235809 20.0 20.0 20.0 0.015000000000000001
-0.011119357253389016 -0.02363704474572685 -0.03148067992503674 -0.03847411135415402 19.0 20.0 18.0 0.0152
-0.010170579031278085 -0.02117718963095741 -0.026001131637302284 -0.03008528303780023 19.0 21.0 16.0 0.0154
-0.017173411853753016 -0.02271997497352078 -0.023565165426018383 -0.025137464899839677 20.0 22.0 15.0 0.015600000000000001
-0.0176138271746075 -0.023253382728609263 -0.023272170709316194 -0.023434419583065587 20.0 22.0 16.0 0.0158
-0.013560346358795031 -0.015219216375940849 -0.018927738555188207 -0.021265324202169523 20.0 19.0 19.0 0.016
-0.012468664559762069 -0.012371017280240605 -0.014810246130800842 -0.01673499355238089 20.0 18.0 19.0 0.0162
-0.01196721955836919 -0.011029185868157534 -0.012593012257459684 -0.013533181929440056 20.0 16.0 19.0 0.0164
-0.011546433485566393 -0.00970227003413604 -0.009899115416485976 -0.010486874651570745 20.0 14.0 17.0 0.0166
-0.014572451737371398 -0.009422029696202847 -0.008320426054017548 -0.008184210968478855 20.0 14.0 14.0 0.016800000000000002
-0.020510101876046405 -0.021283785341230536 -0.014435221860023075 -0.008914680587769072 18.0 13.0 14.0 0.017
-0.023395392617102845 -0.02665804288311362 -0.021898106023684544 -0.02311986182311869 16.0 13.0 15.0 0.0172
-0.02113488537861629 -0.030309917874932774 -0.03249712962742559 -0.049114094031387695 15.0 12.0 14.0 0.017400000000000002
-0.014545426237489334 -0.02795638312252457 -0.03697143860302334 -0.054142073829328424 15.0 12.0 13.0 0.0176
-0.013072653625936879 -0.02600826944986256 -0.03634660488680757 -0.05481832468300252 14.0 12.0 13.0 0.0178
-0.013023985421177543 -0.025661462937225644 -0.0359239106424857 -0.05445439847327225 14.0 12.0 11.0 0.018000000000000002
-0.013123931016564113 -0.02564610826626843 -0.03583118259001619 -0.05446484542021614 14.0 12.0 11.0 0.0182
-0.013292392816960284 -0.02576062230304229 -0.03591193138528068 -0.05446095069577339 14.0 11.0 11.0 0.0184
-0.01332049974555626 -0.025858793746081635 -0.03604882304677667 -0.05450794630107088 14.0 13.0 11.0 0.018600000000000002
-0.013498049481734196 -0.026078930597910173 -0.03661675402841257 -0.054806986705491015 14.0 13.0 11.0 0.0188
-0.013753609922719996 -0.026281328067438693 -0.036905809764777274 -0.05502734048946958 14.0 13.0 10.0 0.019
-0.014596941539853948 -0.02680688253388697 -0.03717362865251691 -0.05513287814086047 12.0 13.0 10.0 0.019200000000000002
-0.015442987535549903 -0.02754316014422548 -0.037674950420110286 -0.055389849704263416 12.0 13.0 10.0 0.0194
-0.01938389035194775 -0.026612562999737275 -0.035569924001486425 -0.05475336921283585 12.0 13.0 9.0 0.0196
-0.019598232938287365 -0.026533100915571643 -0.03499487671390239 -0.05415411394907414 12.0 13.0 9.0 0.0198
-0.019341174125477898 -0.026406397926175152 -0.03479707313550111 -0.05398826146678089 12.0 13.0 8.0 0.02
-0.019350505333217416 -0.02622452561795139 -0.03460011284613315 -0.05386615048507104 11.0 13.0 8.0 0.020200000000000003
-0.019595372664493977 -0.026303617599934687 -0.0345353259100713 -0.0538023566251876 11.0 13.0 8.0 0.0204
-0.019625597976108723 -0.026333231737698453 -0.034382320154852625 -0.053764028057671005 12.0 12.0 7.0 0.0206
-0.020209124903770213 -0.02650501708461211 -0.033985149112131165 -0.049052667281577034 12.0 12.0 7.0 0.020800000000000003
-0.027511802322110906 -0.030242613193684365 -0.03243249431040514 -0.03599652261018654 12.0 12.0 7.0 0.021
-0.03254545915200245 -0.037810489709893334 -0.03541056608735976 -0.03395308523124643 12.0 12.0 7.0 0.0212
-0.029658769820201915 -0.03499244495412034 -0.036725626506936365 -0.03644084817803972 12.0 12.0 6.0 0.021400000000000002
-0.025484100225629795 -0.029563790917105558 -0.033760417823200495 -0.036785368587527865 12.0 11.0 6.0 0.0216
-0.02407123124353983 -0.027196373691755794 -0.031041886549969554 -0.034489284968270806 10.0 11.0 6.0 0.0218
-0.02320423748972242 -0.025675446647911878 -0.02902594065222852 -0.032227541107990004 11.0 10.0 6.0 0.022000000000000002
-0.02266236005544238 -0.024650193328018512 -0.027443063228011134 -0.030090527477495403 11.0 10.0 6.0 0.0222
-0.022621985337787316 -0.02403247859069627 -0.026303029888141816 -0.028737079839468237 10.0 9.0 6.0 0.0224
-0.02264463247379018 -0.02376201651431216 -0.025571777331384188 -0.026890105515905375 10.0 8.0 6.0 0.022600000000000002
-0.02248182640895311 -0.02345430349199052 -0.025007419399017572 -0.026831141260495447 10.0 8.0 6.0 0.0228
-0.016598777799935075 -0.021552785259225504 -0.024492179664325067 -0.02635657993468776 8.0 8.0 6.0 0.023
-0.010786933268381961 -0.01505203212545144 -0.020432556999304862 -0.02457122463668926 8.0 7.0 5.0 0.023200000000000002
-0.007786271821053216 -0.011135718049783878 -0.01613410705896043 -0.020422039801419635 8.0 6.0 5.0 0.0234
-0.005251148536323303 -0.007914485320806483 -0.01239303328608515 -0.016491574673535885 8.0 6.0 5.0 0.0236
-0.0036011324395296917 -0.005534659501031387 -0.009271558395104663 -0.012945823226157753 8.0 6.0 5.0 0.0238
-0.0020887690757430966 -0.0035569560462082647 -0.006651213712545782 -0.009720752801167085 7.0 7.0 5.0 0.024
-0.015067020912018832 -0.008908353890418087 -0.007001724068539373 -0.007820676361507267 7.0 7.0 4.0 0.024200000000000003
-0.018196341922974073 -0.013057225043811599 -0.010364392922505749 -0.009594967404474146 7.0 7.0 4.0 0.0244
-0.0201126242100155 -0.015534827480407678 -0.01329051881309162 -0.012830749115320918 7.0 7.0 4.0 0.0246
-0.021637000725397752 -0.01739785832916325 -0.015354298306169564 -0.01507149059404948 6.0 7.0 4.0 0.024800000000000003
-0.010147059549564503 -0.012805253331875658 -0.01524920195087827 -0.01650918999157257 6.0 7.0 4.0 0.025
-0.00633527741665273 -0.008863968383341615 -0.01741864818582107 -0.016913852131915527 6.0 7.0 3.0 0.0252
-0.0071750423165034645 -0.011102386698785358 -0.026012605939637497 -0.03063346646326675 6.0 7.0 3.0 0.025400000000000002
-0.02107101039602668 -0.021262242761625586 -0.03233472464805217 -0.03715818399892826 6.0 7.0 3.0 0.0256
-0.02762186956557924 -0.029035230297990884 -0.039343172137028176 -0.04359170177111854 6.0 6.0 3.0 0.0258
-0.03842442136845505 -0.03640018154933566 -0.04453682778043325 -0.048630144384532205 6.0 6.0 3.0 0.026000000000000002
-0.040182681171652135 -0.042369048656965565 -0.050417305009014035 -0.05330910340522526 6.0 6.0 3.0 0.0262
-0.04091311629991759 -0.04338325849139831 -0.052491045108974774 -0.05652815383379584 6.0 5.0 3.0 0.0264
-0.04191667936277442 -0.044629123592094234 -0.053696819280331605 -0.05798656429085585 6.0 5.0 3.0 0.026600000000000002
-0.04293245276817713 -0.04562705721085872 -0.05455482066591519 -0.05887003844126856 5.0 5.0 3.0 0.0268
-0.04420193474334541 -0.04706218887898944 -0.05729186200552839 -0.0658199627333402 4.0 5.0 3.0 0.027
-0.03953683238218078 -0.04688842159625046 -0.0586615370405297 -0.06767703823383914 4.0 5.0 3.0 0.027200000000000002
-0.0365485743109353 -0.043665916773409516 -0.05708195322998821 -0.06754390189518915 4.0 4.0 2.0 0.0274
-0.03498319449056372 -0.04192081233642983 -0.05575943606633023 -0.0668349303015135 4.0 4.0 2.0 0.027600000000000003
-0.033703702863227616 -0.040497950742490435 -0.05352299994141565 -0.061697641033255715 3.0 4.0 2.0 0.027800000000000002
-0.03321803752645321 -0.03912149905018012 -0.0513984270538665 -0.05808559937094095 3.0 3.0 2.0 0.028
-0.03314478167960709 -0.03853683104158253 -0.05044286019055309 -0.05660945286071672 3.0 3.0 2.0 0.028200000000000003
-0.0334961300762657 -0.038662953515378996 -0.050189934279631566 -0.05602069242899949 3.0 3.0 1.0 0.0284
-0.03341244825873799 -0.03858719482861787 -0.05001959225365258 -0.05578390325497427 3.0 3.0 1.0 0.0286
-0.032793124232602056 -0.03787772256214828 -0.04587288608535591 -0.052793453669371514 3.0 3.0 1.0 0.028800000000000003
-0.03066112752641105 -0.035649662289346594 -0.040848802700986696 -0.045739745759190535 3.0 3.0 1.0 0.029
-0.0314659590445636 -0.035800605590664614 -0.04038707569095416 -0.04310073864987186 3.0 3.0 1.0 0.0292
-0.028942319485374575 -0.032362377276165505 -0.036893074757337746 -0.04050421730857603 3.0 3.0 1.0 0.029400000000000003
-0.026747576879439607 -0.029794913447241854 -0.03403513408304368 -0.03759098224189483 3.0 3.0 0.0 0.0296
-0.024747978088950497 -0.027499529318022325 -0.031546716154111386 -0.034941803746450575 3.0 3.0 0.0 0.0298
-0.022963614715054585 -0.025501788656356123 -0.029276564746470207 -0.032412811363030994 3.0 3.0 0.0 0.030000000000000002
-0.021587731871458238 -0.023840949563257798 -0.027302186022324194 -0.030377870133251904 3.0 2.0 0.0 0.0302
-0.019868669539996046 -0.022039886199231827 -0.02539691407072759 -0.028502487703132733 3.0 2.0 0.0 0.0304
-0.018057635426438248 -0.020211373561177866 -0.023447321388383707 -0.026399770528851275 3.0 2.0 0.0 0.030600000000000002
-0.01623938364319468 -0.018305524505723224 -0.02128272166111952 -0.024351987373255488 3.0 2.0 0.0 0.0308
-0.022960348768700144 -0.021309054442738954 -0.020287251040939994 -0.022166634625782628 3.0 1.0 0.0 0.031
-0.03206869601106977 -0.03237704075816048 -0.025464318163733478 -0.023676747840657437 2.0 1.0 0.0 0.031200000000000002
-0.041450838851396936 -0.04204779980838037 -0.03439020112751221 -0.03024405214880055 2.0 1.0 0.0 0.031400000000000004
-0.046868617581055684 -0.0481371279548181 -0.041990994326362725 -0.03810228681242836 2.0 1.0 0.0 0.0316
-0.05039504211310296 -0.05252178436315783 -0.0484234305397488 -0.045411319079884015 2.0 1.0 0.0 0.0318
-0.05364299685798417 -0.05588017933840332 -0.052984558839615135 -0.050923953876422096 2.0 1.0 0.0 0.032
-0.05627567127732721 -0.058444981351196995 -0.056169530435986666 -0.05411425392760586 1.0 1.0 0.0 0.0322
-0.05852827279185431 -0.06066466973778392 -0.05874998027986838 -0.056993055423636044 1.0 1.0 0.0 0.0324
-0.05980593392738938 -0.062146348745856804 -0.06088721405211758 -0.059944113624799046 1.0 1.0 0.0 0.032600000000000004
-0.06072731494512365 -0.0632349079266882 -0.06250013146557878 -0.06200131839235383 1.0 1.0 0.0 0.0328
-0.06139779985560314 -0.06402226416023746 -0.06364169128113427 -0.06341975530832422 1.0 1.0 0.0 0.033
-0.06183098640008752 -0.06454099626207412 -0.06440248107519088 -0.0643281517211248 1.0 1.0 0.0 0.0332
-0.06168057690944224 -0.06380120436573479 -0.06471457248508139 -0.06505982667603095 1.0 1.0 0.0 0.0334
-0.05776778120100669 -0.06066104407205015 -0.06326713279509522 -0.06471846909866076 1.0 1.0 0.0 0.033600000000000005
-0.05483029551809998 -0.05764553122669558 -0.060703554902420756 -0.06288858745691313 1.0 1.0 0.0 0.033800000000000004
-0.05545468873016001 -0.05580678922249731 -0.058240156762671164 -0.060527453872206406 1.0 1.0 0.0 0.034
-0.05787789585562086 -0.05754333806178407 -0.05801790457900515 -0.05901413400595323 0.0 1.0 0.0 0.0342
-0.05890747639729963 -0.058633159557326966 -0.05869510714608352 -0.05909006327978658 0.0 1.0 0.0 0.0344
-0.05952487724006115 -0.05934925265868983 -0.05939731304466494 -0.059678111140728324 0.0 1.0 0.0 0.0346
-0.05868791613838979 -0.05839485445345746 -0.05914418944370545 -0.060009740688848845 0.0 1.0 0.0 0.034800000000000005
-0.059963033151129864 -0.05940829289126611 -0.05953504023971475 -0.06001229330248618 0.0 0.0 0.0 0.035
-0.060728537987828055 -0.060259217212627926 -0.06024319020411838 -0.06049747797484174 0.0 0.0 0.0 0.0352
-0.06125296604860759 -0.060880709509992734 -0.06090408096379301 -0.06113537056844462 0.0 0.0 0.0 0.0354
-0.05952359741109146 -0.060812348900343566 -0.061408460401145774 -0.061727146025416284 0.0 0.0 0.0 0.0356
-0.05718587177803482 -0.058813478423396987 -0.06052872162052924 -0.06168566676091215 0.0 0.0 0.0 0.0358
-0.05535919110356866 -0.05719844374323824 -0.059195047740435755 -0.06071465091930016 0.0 0.0 0.0 0.036000000000000004
-0.0542153435196682 -0.05570654579923486 -0.05775686257709078 -0.05942522650083146 0.0 0.0 0.0 0.0362
-0.05344483345450193 -0.054771062925944886 -0.05659497102664525 -0.05816206544296188 0.0 0.0 0.0 0.0364
-0.05255645062746672 -0.05384453132074312 -0.05560454728045806 -0.057110580358883424 0.0 0.0 0.0 0.0366
-0.05169047248767233 -0.052950263662885494 -0.054684986158829677 -0.05617601797826675 0.0 0.0 0.0 0.0368
-0.050863364392673915 -0.05209835765875174 -0.053818733702469264 -0.055308413872793886 0.0 0.0 0.0 0.037000000000000005
-0.05047896961086616 -0.05144420120511855 -0.05303322614415826 -0.054495137933415067 0.0 0.0 0.0 0.037200000000000004
-0.05124972599101789 -0.05208929602869277 -0.05316446538219826 -0.05412132444678457 0.0 0.0 0.0 0.0374
-0.05053896522031933 -0.051444999908818144 -0.05279550049789579 -0.05398333452946256 0.0 0.0 0.0 0.0376
-0.04998913846348437 -0.05090218062673783 -0.05232376933673064 -0.053606599975104134 0.0 0.0 0.0 0.0378
-0.04946839346879885 -0.05037613861740674 -0.05182713603402234 -0.05315443946701158 0.0 0.0 0.0 0.038
-0.04902781291706236 -0.049922257619612775 -0.05136217295672089 -0.052692046678482984 0.0 0.0 0.0 0.038200000000000005
-0.04860507875497989 -0.049485009010486546 -0.050882379263791834 -0.05192351746571711 0.0 0.0 0.0 0.038400000000000004
-0.04814404949912606 -0.04898522712907483 -0.05017995229495368 -0.05078962384217104 0.0 0.0 0.0 0.0386
-0.04761393418893388 -0.04842679228300312 -0.049542246164191076 -0.05004134099604167 0.0 0.0 0.0 0.0388
-0.047074290245890535 -0.04786869506251874 -0.04895142847009831 -0.04940701539755824 0.0 0.0 0.0 0.039
-0.04652090455376324 -0.047309224030312125 -0.048391736746499 -0.04882962120834793 0.0 0.0 0.0 0.0392
-0.045985446418393625 -0.04675185356599277 -0.047796099637494566 -0.048234772107958915 0.0 0.0 0.0 0.039400000000000004
-0.04536813955955006 -0.04621574260192615 -0.047265040444983655 -0.047667361263257255 0.0 0.0 0.0 0.0396
