root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002321115048 -0.06000221682583771 -0.06000266882304942 -0.06000287345727818 0.0 0.0 0.0 0.0002
-0.06000471661909482 -0.06000464171252941 -0.060005226249775195 -0.06000564086554419 0.0 0.0 0.0 0.0004
-0.060007183968826934 -0.060007121184620614 -0.060007759983779954 -0.060008272650099156 0.0 0.0 0.0 0.0006000000000000001
-0.06000967768202904 -0.06000962020855018 -0.06001028175438513 -0.06001083741190456 0.0 0.0 0.0 0.0008
-0.06001217929714969 -0.060012124236431916 -0.060012794854838236 -0.060013368727428844 0.0 0.0 0.0 0.001
-0.06001468083975493 -0.060014626920227715 -0.06001530058903809 -0.06001588168680661 0.0 0.0 0.0 0.0012000000000000001
-0.060017178808254294 -0.06001712546830821 -0.06001779952887434 -0.06001838299123909 0.0 0.0 0.0 0.0014
-0.06001967166459022 -0.06001961865576941 -0.06002029193504889 -0.0600208756145553 0.0 0.0 0.0 0.0016
-0.06002215873772245 -0.060022105949978415 -0.06002277793169871 -0.06002336088084343 0.0 0.0 0.0 0.0018000000000000002
-0.06002463973987149 -0.060024587124352935 -0.06002525758264035 -0.06002583938454165 0.0 0.0 0.0 0.002
-0.06002711455270063 -0.060027062087617086 -0.06002773092500226 -0.06002831139741051 0.0 0.0 0.0 0.0022
-0.0600295831327757 -0.06002953080830316 -0.060030197984089685 -0.060030777048502106 0.0 0.0 0.0 0.0024000000000000002
-0.06003204546976111 -0.06003199328136749 -0.06003265877995729 -0.06003323640374168 0.0 0.0 0.0 0.0026000000000000003
-0.060034501567934585 -0.060034449513428345 -0.06003511333031551 -0.0600356895011179 0.0 0.0 0.0 0.0028
-0.06003695143801332 -0.0600368995162383 -0.060037561651815695 -0.060038136366243694 0.0 0.0 0.0 0.003
-0.06002916612872878 -0.06003077618084499 -0.06003624943621427 -0.06003998579085408 0.0 0.0 0.0 0.0032
-0.06003485691257738 -0.060035167147071675 -0.060037370225643545 -0.060040262894276795 0.0 0.0 0.0 0.0034000000000000002
-0.06003822116832422 -0.060038305165934495 -0.060039595984015676 -0.06004127840126744 0.0 0.0 0.0 0.0036000000000000003
-0.060041029204141824 -0.0600410355633458 -0.060041968933316 -0.06004303854111051 0.0 0.0 0.0 0.0038
-0.060043621963150086 -0.06004359590525598 -0.060044374264224466 -0.06004516552222054 0.0 0.0 0.0 0.004
-0.060046118938488074 -0.0600460787745612 -0.06004678799803948 -0.06004745480940443 0.0 0.0 0.0 0.004200000000000001
-0.06004857037273954 -0.060048524057098415 -0.06004920181182294 -0.06004981274282632 0.0 0.0 0.0 0.0044
-0.0600834082169896 -0.06008200273036115 -0.06005431557829569 -0.06005221090149601 0.0 0.0 0.0 0.0046
-0.06007275820948441 -0.06007115386035851 -0.060065716931118146 -0.06005870377763593 0.0 0.0 0.0 0.0048000000000000004
-0.06007142978718027 -0.06007086823322223 -0.06006918529295021 -0.06006579746696325 0.0 0.0 0.0 0.005
-0.060072424932538546 -0.060072163094560996 -0.0600718053143882 -0.06007056469174774 0.0 0.0 0.0 0.005200000000000001
-0.060074198851636944 -0.060074056482313974 -0.0600742554238126 -0.06007401021431876 0.0 0.0 0.0 0.0054
-0.06007629351774162 -0.06007620293706097 -0.060076644751545505 -0.06007684288924643 0.0 0.0 0.0 0.0056
-0.06007852497800611 -0.06007845727409764 -0.06007900538344314 -0.06007939912258908 0.0 0.0 0.0 0.0058000000000000005
-0.060080813470303744 -0.06008075594448985 -0.060081350144081114 -0.06008182962796686 0.0 0.0 0.0 0.006
-0.06008312386618739 -0.06008307091035504 -0.06008368459639767 -0.060084201223316445 0.0 0.0 0.0 0.006200000000000001
-0.06008544065187617 -0.060085389786613735 -0.060086011198777406 -0.06008654347728019 0.0 0.0 0.0 0.0064
-0.06008775697664565 -0.06008770710545681 -0.06008833104581166 -0.06008886947436286 0.0 0.0 0.0 0.0066
-0.06009006981959245 -0.060090020457444986 -0.06009064462978063 -0.0600911850088342 0.0 0.0 0.0 0.0068000000000000005
-0.06009237785322716 -0.060092328785468635 -0.060092952176672126 -0.060093492651179733 0.0 0.0 0.0 0.007
-0.06009468049884403 -0.060094631630381465 -0.06009525379470656 -0.06009579354633012 0.0 0.0 0.0 0.007200000000000001
-0.06009697750882063 -0.06009692879742943 -0.06009754954000816 -0.06009808820882791 0.0 0.0 0.0 0.0074
-0.06009926878191522 -0.06009922020874913 -0.060099839445643774 -0.06010037687444313 0.0 0.0 0.0 0.0076
-0.060101554281593216 -0.06010150583814415 -0.06010212353446357 -0.060102659655654436 0.0 0.0 0.0 0.0078000000000000005
-0.060103833999912114 -0.06010378568224378 -0.060104401824779156 -0.06010493661040133 0.0 0.0 0.0 0.008
-0.06010610794155161 -0.06010605974774984 -0.060106674332874366 -0.06010720777248587 0.0 0.0 0.0 0.0082
-0.060108376116752064 -0.06010832804579724 -0.060108941074115636 -0.06010947316501597 0.0 0.0 0.0 0.008400000000000001
-0.06011063853819198 -0.06011059058946049 -0.06011120206344296 -0.06011173280635001 0.0 0.0 0.0 0.0086
-0.060112895219607276 -0.0601128473926511 -0.06011345731558717 -0.06011398671272549 0.0 0.0 0.0 0.0088
-0.06011514617518087 -0.06011509846963003 -0.06011570684516595 -0.06011623489942152 0.0 0.0 0.0 0.009000000000000001
-0.0601148860387449 -0.06011263425961442 -0.0600965225384351 -0.06010198456042947 0.0 0.0 0.0 0.0092
-0.06010980933764753 -0.06010876502549885 -0.06010540585153635 -0.06010134394217911 0.0 0.0 0.0 0.0094
-0.06010968963922181 -0.06010931274626659 -0.060108440580820176 -0.06010648233713789 0.0 0.0 0.0 0.009600000000000001
-0.060111077673335185 -0.06011089478673576 -0.060110872569016406 -0.06011026421427421 0.0 0.0 0.0 0.0098
-0.05881438817888594 -0.05943794283691487 -0.060097659057048516 -0.06011317436256295 0.0 1.0 2.0 0.01
-0.031323792015578104 -0.03786917005919002 -0.05408812998621623 -0.059363197503363024 3.0 6.0 6.0 0.0102
-0.015118372931977422 -0.021990118469984738 -0.041833842930064334 -0.05394633843604024 5.0 8.0 9.0 0.010400000000000001
-0.007905073589087938 -0.013722231909598787 -0.031111333366327935 -0.04472694797032882 5.0 10.0 12.0 0.0106
-0.0037876071114344143 -0.008254038821427846 -0.022671176628322527 -0.035069322467366625 6.0 12.0 13.0 0.0108
-0.0015315556061909858 -0.004730896139554509 -0.015926893864094665 -0.03202468266888619 8.0 13.0 13.0 0.011000000000000001
-0.0003468997469662134 -0.0026863306445099565 -0.011808733667266712 -0.023211101175743893 8.0 13.0 13.0 0.0112
0.0004918462421733572 -0.0011700770550854619 -0.0074388239674670125 -0.015063175077188906 10.0 12.0 12.0 0.0114
0.0013968481868186964 0.000401870057077628 -0.0036977790822313224 -0.008685423190156109 11.0 12.0 12.0 0.011600000000000001
0.001973493388074405 0.001472409050640916 -0.0007812155518219539 -0.003795607973313514 10.0 12.0 11.0 0.0118
0.0025222540073695145 0.0023890414150996974 0.0014254572512689273 -0.00016969900735279786 10.0 12.0 11.0 0.012
0.0029955319951470607 0.0031357841404595047 0.0031479530790254695 0.0024738778469965183 10.0 11.0 11.0 0.0122
0.002517899448325672 0.001836367620261839 -0.0020939645113550705 0.0026486082203956065 10.0 10.0 10.0 0.012400000000000001
-0.0016651662284134052 -0.004904180755847282 -0.00793901306567025 -0.0004886880168468014 10.0 10.0 11.0 0.0126
-0.007567623686588352 -0.00996643963596621 -0.013813310502908788 -0.0048224405860108205 10.0 10.0 9.0 0.0128
-0.008989407090639865 -0.010724223374629983 -0.017749432968994238 -0.009735532948979695 9.0 10.0 10.0 0.013000000000000001
-0.009727478686159271 -0.011628280871615597 -0.019561114930352536 -0.013342418593295557 9.0 10.0 10.0 0.0132
-0.01019638518236022 -0.012331582602147588 -0.020928008403903246 -0.01565596256485481 9.0 9.0 9.0 0.0134
-0.01060182206531475 -0.012895713825158563 -0.022057901762769602 -0.01765408252409825 9.0 8.0 8.0 0.013600000000000001
-0.011059427280263998 -0.013417730157106046 -0.02297414819000407 -0.019307652929577188 9.0 8.0 8.0 0.013800000000000002
-0.006027838024222213 -0.010201817881901361 -0.02133314226585977 -0.020719456782805405 9.0 7.0 9.0 0.014
-0.002120580618080276 -0.004949863535986698 -0.0129233747046724 -0.018141041940666448 9.0 6.0 9.0 0.0142
0.0001116608052110367 -0.001748497380912724 -0.007472380794955417 -0.012733274361256337 9.0 6.0 9.0 0.014400000000000001
0.001507701887201038 0.0003210895892305763 -0.003485477564215326 -0.007545365651661326 9.0 6.0 8.0 0.0146
-0.004104288651201156 -0.0014344630401927916 -0.0011507321838856246 -0.0029921334923647507 8.0 6.0 8.0 0.0148
-0.005327753964427094 -0.0037528744294464413 -0.00204459527435374 -0.004792407871739908 8.0 6.0 8.0 0.015000000000000001
-0.008507445515137064 -0.006033546737218883 -0.0032191193795731653 -0.0016904132959416399 8.0 6.0 8.0 0.0152
-0.006126609081866915 -0.00333073009681793 -0.0019641371456396313 -0.0008568692666212144 8.0 5.0 9.0 0.0154
-0.005327079660301752 -0.002348436351979337 -0.0007734228834102317 0.00012996085166932795 7.0 5.0 8.0 0.015600000000000001
-0.0052400855723312165 -0.0019493708956097246 0.00013669561681572934 0.0013194678183240255 6.0 5.0 8.0 0.0158
-0.005139148020160652 -0.0018111900380059192 0.0006695897696584222 0.0020827079985565734 5.0 5.0 8.0 0.016
-0.009934555505275364 -0.005784353525804388 -2.605455457616085e-05 0.0025474580577585604 5.0 5.0 8.0 0.0162
-0.01130696385075456 -0.007380276674875629 -0.0014010933506166095 0.002110901512623595 4.0 4.0 8.0 0.0164
-0.01229591763418699 -0.00843568341722482 -0.0025587999861995873 0.00133912119796695 4.0 3.0 7.0 0.0166
-0.011662561459770298 -0.00818258479042055 -0.003687633177026144 0.0002557776011544477 4.0 3.0 7.0 0.016800000000000002
-0.007902843312660411 -0.0050680488988148285 -0.00430651187267129 -0.005610327479207755 4.0 5.0 7.0 0.017
-0.008074019249715675 -0.006191165493122748 -0.014532904792061492 -0.020380826844010116 4.0 4.0 6.0 0.0172
-0.015571181199214095 -0.01220652213607448 -0.019643659558259863 -0.029491716080817614 4.0 4.0 6.0 0.017400000000000002
-0.018984342060058005 -0.0163686242247819 -0.02431757174662669 -0.03412488471158697 4.0 4.0 6.0 0.0176
-0.021271544785894974 -0.01914351097215708 -0.028191687365072198 -0.03833779110756265 4.0 4.0 6.0 0.0178
-0.02322495589120948 -0.02156549381775036 -0.031124362097946542 -0.041812273377727395 4.0 4.0 4.0 0.018000000000000002
