root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264535346396 -0.06000264864006024 -0.06000237135744617 -0.06000203779602847 0.0 0.0 0.0 0.0002
-0.060005245603038264 -0.06000521658581701 -0.060004802825828096 -0.060004289227073584 0.0 0.0 0.0 0.0004
-0.060007795018575054 -0.060007749124425705 -0.06000726189025158 -0.06000664991852828 0.0 0.0 0.0 0.0006000000000000001
-0.060010314373332194 -0.06001025940148779 -0.06000973280180427 -0.06000906780489697 0.0 0.0 0.0 0.0008
-0.06000053210422406 -0.060009135396660813 -0.06001192170232283 -0.06001150780863926 0.0 0.0 0.0 0.001
-0.060009779218751905 -0.06001047547467322 -0.0600122835618065 -0.06001333885927872 0.0 0.0 0.0 0.0012000000000000001
-0.06001316114125197 -0.06001338152170068 -0.06001396608500356 -0.06001459551727809 0.0 0.0 0.0 0.0014
-0.0600100733320499 -0.06001285368980255 -0.06001601480842263 -0.06001620114468518 0.0 0.0 0.0 0.0016
-0.05999721028461859 -0.06000305295037848 -0.060013694974741856 -0.06001733242285951 0.0 0.0 0.0 0.0018000000000000002
-0.060004613477831995 -0.060006134625696685 -0.06001128696094106 -0.06001613328641017 0.0 0.0 0.0 0.002
-0.06000910489713377 -0.06000973133383812 -0.0600120632406924 -0.0600149524649022 0.0 0.0 0.0 0.0022
-0.06001253048876206 -0.060012821107792415 -0.060013802788329275 -0.06001512891144017 0.0 0.0 0.0 0.0024000000000000002
-0.060015502483193865 -0.06001562847170333 -0.060015900738036636 -0.060016305879529434 0.0 0.0 0.0 0.0026000000000000003
-0.06001824058155666 -0.06001827927228648 -0.06001816870611518 -0.06001806285291438 0.0 0.0 0.0 0.0028
-0.06002085043320387 -0.060020841894287434 -0.0600205235709555 -0.060020138471918116 0.0 0.0 0.0 0.003
-0.060023387798735756 -0.06002335360772395 -0.060022922635200406 -0.06002238582162967 0.0 0.0 0.0 0.0032
-0.06002582786325519 -0.06002513699322959 -0.06001851485819677 -0.06002416480579615 0.0 0.0 0.0 0.0034000000000000002
-0.06002693417674985 -0.060026445442397366 -0.06002473571548939 -0.06002402866719697 0.0 0.0 0.0 0.0036000000000000003
-0.06002891273312893 -0.06002872043450387 -0.06002769645355261 -0.06002656689782663 0.0 0.0 0.0 0.0038
-0.0600311911839116 -0.0600310715517418 -0.060030279156894434 -0.06002928297703188 0.0 0.0 0.0 0.004
-0.06003354940091563 -0.06003345686858089 -0.06003277275802994 -0.06003189835898415 0.0 0.0 0.0 0.004200000000000001
-0.06003593711457665 -0.06003585773929784 -0.06003523084454253 -0.06003443016933119 0.0 0.0 0.0 0.0044
-0.06003833664627857 -0.06003826429440769 -0.06003766892013343 -0.06003691014965595 0.0 0.0 0.0 0.0046
-0.060040739669857845 -0.06004067119254168 -0.06004009360816162 -0.06003935862716956 0.0 0.0 0.0 0.0048000000000000004
-0.06004314182552189 -0.060043075531029395 -0.06004250828206337 -0.06004178710312666 0.0 0.0 0.0 0.005
-0.060045540764957876 -0.060045475733594096 -0.06004491475620149 -0.060044201914147464 0.0 0.0 0.0 0.005200000000000001
-0.06004793521687764 -0.06004787094711244 -0.06004731402299277 -0.06004660653193503 0.0 0.0 0.0 0.0054
-0.06005032449489473 -0.060050260712952885 -0.0600497066302096 -0.060049002858654374 0.0 0.0 0.0 0.0056
-0.06005270823138476 -0.06005264478770916 -0.06005209288350764 -0.060051391939196584 0.0 0.0 0.0 0.0058000000000000005
-0.06005508623258763 -0.06005502304539321 -0.06005447295648518 -0.06005377435055405 0.0 0.0 0.0 0.006
-0.060057458399587704 -0.06005739542406844 -0.06005684695067609 -0.060056150414379866 0.0 0.0 0.0 0.006200000000000001
-0.06005982468520295 -0.06005976189673055 -0.060059214928276816 -0.0600585203129831 0.0 0.0 0.0 0.0064
-0.06006218507046229 -0.0600621224554188 -0.06006157693000256 -0.060060884152623 0.0 0.0 0.0 0.0066
