root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000231962242545 -0.06000239666852166 -0.06000264508144811 -0.0600029787968622 0.0 0.0 0.0 0.0002
-0.06000471741654646 -0.060004830424303914 -0.06000523113188553 -0.06000576184504952 0.0 0.0 0.0 0.0004
-0.06000715862130595 -0.06000729019438004 -0.06000777254627684 -0.06000841190853373 0.0 0.0 0.0 0.0006000000000000001
-0.060009619953634234 -0.06000976138753809 -0.060010287479064894 -0.060010985525583524 0.0 0.0 0.0 0.0008
-0.060012089347890436 -0.060012235972876464 -0.060012785239792206 -0.06001351445381079 0.0 0.0 0.0 0.001
-0.06001456029858645 -0.06001470957840764 -0.06001527082250784 -0.06001601616361642 0.0 0.0 0.0 0.0012000000000000001
-0.06001702927396454 -0.060017179827293196 -0.06001774694549617 -0.060018500208995365 0.0 0.0 0.0 0.0014
-0.06001949435632364 -0.06001964543049984 -0.06002021509654882 -0.060020971809730525 0.0 0.0 0.0 0.0016
-0.06002195450711837 -0.060022105692157074 -0.06002267609384001 -0.06002343381971908 0.0 0.0 0.0 0.0018000000000000002
-0.0600244091670759 -0.060024560239839736 -0.06002513039055737 -0.0600258878023523 0.0 0.0 0.0 0.002
-0.060026858038246846 -0.06002700887748742 -0.06002757824085996 -0.06002833461721652 0.0 0.0 0.0 0.0022
-0.060029300965168064 -0.06002945150519819 -0.06003001979035733 -0.06003077474007205 0.0 0.0 0.0 0.0024000000000000002
-0.06003173787005988 -0.06003188807549015 -0.06003245512544702 -0.06003320843735082 0.0 0.0 0.0 0.0026000000000000003
-0.060034168717487714 -0.06003431856944979 -0.06003488430021931 -0.060035635861314995 0.0 0.0 0.0 0.0028
-0.060036593495091356 -0.06003674298372517 -0.06003730735112899 -0.06003805710194957 0.0 0.0 0.0 0.003
-0.06003901220307613 -0.060039161323432975 -0.06003972430499629 -0.06004047221526079 0.0 0.0 0.0 0.0032
-0.060041424848482225 -0.060041573598290626 -0.06004213518337006 -0.06004288123870795 0.0 0.0 0.0 0.0034000000000000002
-0.0600438314420597 -0.06004397982050704 -0.060044540004907165 -0.06004528419961891 0.0 0.0 0.0 0.0036000000000000003
-0.06004623199656429 -0.060046380003632445 -0.06004693878667004 -0.06004768111977924 0.0 0.0 0.0 0.0038
-0.06004862652582821 -0.06004877416193128 -0.06004933154483433 -0.06005007201793493 0.0 0.0 0.0 0.004
-0.060051015044253434 -0.06005116231004012 -0.060051718295074864 -0.060052456911157105 0.0 0.0 0.0 0.004200000000000001
-0.06005339756653541 -0.06005354446278128 -0.060054099052776144 -0.06005483581558638 0.0 0.0 0.0 0.0044
-0.06005577410751247 -0.06005592063506125 -0.060056473833147224 -0.06005720874683882 0.0 0.0 0.0 0.0046
-0.060058144682083724 -0.06005829084181521 -0.060058842651284285 -0.06005957572022729 0.0 0.0 0.0 0.0048000000000000004
-0.06006050930516429 -0.06006065509797696 -0.06006120552220493 -0.06006193675088224 0.0 0.0 0.0 0.005
-0.06006286799166105 -0.060063013418462444 -0.06006356246086688 -0.06006429185381768 0.0 0.0 0.0 0.005200000000000001
-0.06006522075645933 -0.060065365818160917 -0.060065913482178185 -0.06006664104396708 0.0 0.0 0.0 0.0054
-0.06005849257549603 -0.06006605598424961 -0.06006820988593042 -0.0600689840278171 0.0 0.0 0.0 0.0056
-0.06006096995321582 -0.06006271672771997 -0.06006756201163332 -0.060070765803501354 0.0 0.0 0.0 0.0058000000000000005
-0.06006509385344615 -0.060065757737486666 -0.060068333082111396 -0.06007130073307004 0.0 0.0 0.0 0.006
-0.060068117991871076 -0.060068509068343455 -0.06007011016861543 -0.06007218839322289 0.0 0.0 0.0 0.006200000000000001
-0.06007079478285032 -0.0600710686510375 -0.06007218153541942 -0.060073660368269305 0.0 0.0 0.0 0.0064
-0.060073307340293695 -0.060073521227828705 -0.06007437323531282 -0.06007550895207028 0.0 0.0 0.0 0.0066
-0.06007573132627349 -0.060075912888885065 -0.06007662282018674 -0.06007756853245612 0.0 0.0 0.0 0.0068000000000000005
-0.06007810485223993 -0.060078268697500735 -0.06007890064285209 -0.06007974164390241 0.0 0.0 0.0 0.007
-0.06008044828597344 -0.060080602316570295 -0.06008119113405555 -0.06008197417953314 0.0 0.0 0.0 0.007200000000000001
-0.06008277268455463 -0.0600829212018959 -0.060083485889507585 -0.060084236510840834 0.0 0.0 0.0 0.0074
-0.06008390129941523 -0.06008278671942847 -0.06007879869478228 -0.060080957728244136 0.0 0.0 0.0 0.0076
-0.060084664771384244 -0.060084354021929375 -0.0600833074994437 -0.060082785904983574 0.0 0.0 0.0 0.0078000000000000005
-0.06025511586308304 -0.06017839056550266 -0.06009045886092604 -0.06008594433295525 0.0 0.0 0.0 0.008
-0.06019721679539534 -0.06018331318253019 -0.06013781220303174 -0.060101956459122564 0.0 0.0 0.0 0.0082
-0.060182406447130445 -0.06017702382550539 -0.06015500925381603 -0.06012892399529411 0.0 0.0 0.0 0.008400000000000001
-0.060177107362143156 -0.060174487406554615 -0.06016307141591882 -0.060148187149416436 0.0 0.0 0.0 0.0086
-0.060175390970889905 -0.06017405454584583 -0.06016809910431381 -0.060160146404889016 0.0 0.0 0.0 0.0088
-0.06017542876735525 -0.06017476270581392 -0.06017174137464714 -0.060167679103522116 0.0 0.0 0.0 0.009000000000000001
-0.06017639461999154 -0.0601760900402216 -0.060174662408819586 -0.0601727358865227 0.0 0.0 0.0 0.0092
-0.060177860692946984 -0.06017775256357773 -0.06017719269338559 -0.06017643212108114 0.0 0.0 0.0 0.0094
-0.06017959672172937 -0.06017959550569475 -0.060179508196392346 -0.06017938298604097 0.0 0.0 0.0 0.009600000000000001
-0.06018147755071816 -0.060181534482900124 -0.06018170431220906 -0.06018192489010053 0.0 0.0 0.0 0.0098
-0.05823834532767958 -0.06009935616483871 -0.060183151171454216 -0.06018423696706135 2.0 7.0 8.0 0.01
-0.035503788353483154 -0.05102187716728893 -0.05845531306161525 -0.0600308472005069 26.0 26.0 15.0 0.0102
-0.021841963491852235 -0.038514323573731434 -0.05199813431607188 -0.057984173828825376 28.0 30.0 24.0 0.010400000000000001
-0.015149217465003816 -0.029272607792184706 -0.04395906487156556 -0.05294828849872997 29.0 30.0 26.0 0.0106
-0.011098497836052011 -0.022758279873357296 -0.03647530544791936 -0.046225263693539395 26.0 31.0 31.0 0.0108
-0.008106523095360167 -0.01766110327268838 -0.029907321462742095 -0.03923985849917336 29.0 31.0 31.0 0.011000000000000001
-0.005769327963838854 -0.013448019516611256 -0.024143810076361964 -0.03264369571049032 30.0 31.0 32.0 0.0112
-0.0040190792051784194 -0.009901768201948056 -0.01901997089137308 -0.026570557191686592 30.0 30.0 32.0 0.0114
-0.0025983155215761554 -0.006952385208382401 -0.01432793560815352 -0.02097158645386422 30.0 30.0 31.0 0.011600000000000001
-0.0013625104134058334 -0.004438724620254133 -0.01007271582524048 -0.015638147516747393 30.0 30.0 32.0 0.0118
-0.0003649621987155634 -0.0023719544363550752 -0.006341495385300155 -0.01052424418949154 29.0 29.0 32.0 0.012
0.0002965323234253202 -0.0019983002296341448 -0.003792065747518147 -0.006135020809262352 29.0 29.0 30.0 0.0122
-0.004867429562932282 -0.0050947602978041245 -0.004332711476634959 -0.006845142412764306 26.0 29.0 30.0 0.012400000000000001
-0.0060195953119459725 -0.007098570022589836 -0.008516612799964093 -0.021055807456369764 26.0 27.0 29.0 0.0126
-0.006958164986588564 -0.008929318853913678 -0.012194425683172375 -0.02677825861191922 24.0 28.0 31.0 0.0128
-0.007723791369821514 -0.010513544019542954 -0.01497554199448876 -0.030343574358998208 24.0 28.0 31.0 0.013000000000000001
-0.008561718014150439 -0.01183832042875801 -0.01714334164131063 -0.032817547397900736 25.0 26.0 30.0 0.0132
-0.009084483092397042 -0.01216113120952563 -0.018656163227472284 -0.03495280262680961 25.0 25.0 30.0 0.0134
-0.008314422783210576 -0.010196242291134172 -0.01761823199859391 -0.03600471837691601 24.0 23.0 30.0 0.013600000000000001
-0.007893501057044866 -0.009276852679599774 -0.0168903746225446 -0.03609037219960278 23.0 24.0 29.0 0.013800000000000002
-0.0110980878473894 -0.00961195497144255 -0.016477334522719444 -0.03592680899179569 22.0 24.0 29.0 0.014
-0.012176922818271077 -0.010726356714885999 -0.016656850715514485 -0.03575263335799679 22.0 23.0 26.0 0.0142
-0.013468926513768483 -0.011789766198503453 -0.017174004029459056 -0.03583649954763717 23.0 20.0 24.0 0.014400000000000001
-0.009746531589378505 -0.011235124136209564 -0.01768965270143609 -0.036074392463354435 23.0 20.0 24.0 0.0146
-0.008898382176463705 -0.010086444442883025 -0.017274501753391316 -0.03627322735744332 21.0 18.0 24.0 0.0148
-0.004846666448871986 -0.008855616094181635 -0.01664115427068367 -0.032027756183670576 18.0 20.0 24.0 0.015000000000000001
-0.005486952341569418 -0.007952456294606076 -0.013404482037226651 -0.021649026033777743 18.0 19.0 25.0 0.0152
