root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255736263574 -0.06000273052111703 -0.06000242244549108 -0.06000176973741708 0.0 0.0 0.0 0.0002
-0.06000517267393479 -0.06000531862567687 -0.060004849192527736 -0.06000391377300452 0.0 0.0 0.0 0.0004
-0.06000773652109451 -0.060007861685434497 -0.06000729826843203 -0.060006227787903356 0.0 0.0 0.0 0.0006000000000000001
-0.060010264506294556 -0.06001037753072137 -0.06000976261753959 -0.06000862233267309 0.0 0.0 0.0 0.0008
-0.060012769483108526 -0.06001287567952065 -0.06001223329936895 -0.06001105664902989 0.0 0.0 0.0 0.001
-0.060015258997134405 -0.060015361342982416 -0.06001470472344789 -0.06001350966139474 0.0 0.0 0.0 0.0012000000000000001
-0.060017737243208205 -0.06001783737433311 -0.06001717374860716 -0.06001597003121189 0.0 0.0 0.0 0.0014
-0.060020206527283265 -0.06002030533822794 -0.06001963865441086 -0.06001843159803372 0.0 0.0 0.0 0.0016
-0.06002266811628055 -0.06002276609576499 -0.06002209850713355 -0.060020891009323896 0.0 0.0 0.0 0.0018000000000000002
-0.06002512270890694 -0.06002522012398441 -0.060024552803942956 -0.06002334644265792 0.0 0.0 0.0 0.002
-0.06002757069356823 -0.060027667690280825 -0.06002700127737939 -0.060025796910417324 0.0 0.0 0.0 0.0022
-0.06003001228926679 -0.06003010894760354 -0.06002944378846228 -0.0600282418805694 0.0 0.0 0.0 0.0024000000000000002
-0.060031610868917056 -0.060032188213681066 -0.06003185502432257 -0.0600306807660309 0.0 0.0 0.0 0.0026000000000000003
-0.06003442244020975 -0.06003457762305767 -0.06003410569366045 -0.06003305809031199 0.0 0.0 0.0 0.0028
-0.06003691692736287 -0.06003703566087745 -0.060036467981728556 -0.060035384470927766 0.0 0.0 0.0 0.003
-0.060039365263042994 -0.06003947226223677 -0.06003886233773038 -0.060037735730468944 0.0 0.0 0.0 0.0032
-0.06004179263051352 -0.06004189407130781 -0.06004126319768102 -0.060040110904778246 0.0 0.0 0.0 0.0034000000000000002
-0.06004420665596384 -0.060044305080304845 -0.06004366370425027 -0.06004249826700853 0.0 0.0 0.0 0.0036000000000000003
-0.06004661077645262 -0.060046707463084666 -0.06004606112510052 -0.060044889796721415 0.0 0.0 0.0 0.0038
-0.06004899654668759 -0.06004905825764543 -0.06004800281376264 -0.06004549553034045 0.0 0.0 0.0 0.004
