root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600034703278333 -0.06000321129929988 -0.06000241812453829 -0.06000120998057765 0.0 0.0 0.0 0.0002
-0.0600064636014332 -0.06000614660471406 -0.06000509747407499 -0.060003547190796154 0.0 0.0 0.0 0.0004
-0.060009322428775276 -0.06000898877599135 -0.060007864993792355 -0.06000621454394069 0.0 0.0 0.0 0.0006000000000000001
-0.06001213535773698 -0.060011797361928874 -0.06001065337421396 -0.06000897608022929 0.0 0.0 0.0 0.0008
-0.06001492895247304 -0.060014590318746404 -0.06001344251778773 -0.06001176046798669 0.0 0.0 0.0 0.001
-0.060017711228750936 -0.06001737307135056 -0.0600162263889269 -0.060014546228314945 0.0 0.0 0.0 0.0012000000000000001
-0.06002048461682825 -0.060020147269538734 -0.060019003184975044 -0.060017326906024265 0.0 0.0 0.0 0.0014
-0.06002324986429848 -0.06002291342579252 -0.060021772378361586 -0.06002010057196467 0.0 0.0 0.0 0.0016
-0.06002600721180014 -0.06002567170992697 -0.060024533825597866 -0.06002286666043996 0.0 0.0 0.0 0.0018000000000000002
-0.06002875674720509 -0.060028422188483234 -0.06002728749885852 -0.06002562501645864 0.0 0.0 0.0 0.002
-0.06003149851232 -0.06003116489684729 -0.06003003340511893 -0.06002837560871281 0.0 0.0 0.0 0.0022
-0.06003423253503081 -0.06003389986097604 -0.06003277156179503 -0.060031118443111514 0.0 0.0 0.0 0.0024000000000000002
-0.06003695883898656 -0.06003662710394271 -0.060035501989404834 -0.060033853536732344 0.0 0.0 0.0 0.0026000000000000003
-0.06003967744651697 -0.0600393466479087 -0.06003822470935774 -0.0600365809099743 0.0 0.0 0.0 0.0028
-0.06004238837951124 -0.06004205851471779 -0.0600409397432887 -0.06003930058419389 0.0 0.0 0.0 0.003
-0.060045091659683136 -0.060044762726075264 -0.060043647112857756 -0.06004201258099315 0.0 0.0 0.0 0.0032
-0.0600477873086509 -0.06004745930360198 -0.06004634683968974 -0.06004471692200523 0.0 0.0 0.0 0.0034000000000000002
-0.060050475347961416 -0.060050148268850814 -0.060049038945356265 -0.06004741362883001 0.0 0.0 0.0 0.0036000000000000003
-0.060053155799097625 -0.060052829643311635 -0.060051723451370415 -0.06005010272301474 0.0 0.0 0.0 0.0038
-0.060055828683480875 -0.06005550344841308 -0.060054400379185253 -0.060052784226048365 0.0 0.0 0.0 0.004
-0.060058494022471785 -0.060058169705523086 -0.060057069750193495 -0.06005545815935991 0.0 0.0 0.0 0.004200000000000001
-0.060061151837370604 -0.06006082843594919 -0.06005973158572749 -0.060058124544318164 0.0 0.0 0.0 0.0044
-0.060063802149417374 -0.06006347966093877 -0.060062385907059465 -0.06006078340223162 0.0 0.0 0.0 0.0046
-0.06006644497979221 -0.06006612340167925 -0.060065032735401515 -0.06006343475434868 0.0 0.0 0.0 0.0048000000000000004
-0.060069080349615445 -0.060068759679298186 -0.06006767209190595 -0.06006607862185776 0.0 0.0 0.0 0.005
-0.060071708279947726 -0.06007138851486356 -0.06007030399766528 -0.06006871502588747 0.0 0.0 0.0 0.005200000000000001
-0.060074328791790324 -0.0600740099293838 -0.060072928473712525 -0.06007134398750673 0.0 0.0 0.0 0.0054
-0.06007694190608518 -0.060076623943808104 -0.06007554554102132 -0.06007396552772503 0.0 0.0 0.0 0.0056
-0.060079547643715134 -0.06007923057902649 -0.06007815522050609 -0.06007657966749255 0.0 0.0 0.0 0.0058000000000000005
-0.06008214602550405 -0.06008182985587 -0.060080757533022194 -0.06007918642770032 0.0 0.0 0.0 0.006
-0.06008473707221704 -0.06008442179511091 -0.06008335249936619 -0.06008178582918038 0.0 0.0 0.0 0.006200000000000001
-0.0600873208045606 -0.06008700641746282 -0.06008594014027583 -0.060084377892705994 0.0 0.0 0.0 0.0064
-0.06008989724318272 -0.06008958374358086 -0.06008852047643041 -0.06008696263899176 0.0 0.0 0.0 0.0066
-0.06009246640867316 -0.060092153794061874 -0.06009109352845082 -0.060089540088693806 0.0 0.0 0.0 0.0068000000000000005
-0.060095028321563534 -0.060094716589444555 -0.0600936593168997 -0.06009211026240994 0.0 0.0 0.0 0.007
-0.06009758300232749 -0.06009727215020958 -0.06009621786228172 -0.060094673180679854 0.0 0.0 0.0 0.007200000000000001
-0.060100130471380894 -0.06009982049677987 -0.06009876918504358 -0.060097228863985226 0.0 0.0 0.0 0.0074
-0.06010267074908197 -0.060102361649520646 -0.06010131330557433 -0.060099777332749925 0.0 0.0 0.0 0.0076
-0.060105203855731475 -0.06010489562873967 -0.06010385024420543 -0.06010231860734018 0.0 0.0 0.0 0.0078000000000000005
-0.060107729811572856 -0.06010742245468735 -0.060106380021210944 -0.06010485270806469 0.0 0.0 0.0 0.008
-0.06011024863679241 -0.06010994214755696 -0.060108902656807725 -0.06010737965517487 0.0 0.0 0.0 0.0082
-0.060112760351519454 -0.06011245472748473 -0.06011141817115553 -0.06010989946886492 0.0 0.0 0.0 0.008400000000000001
-0.06011526497582649 -0.06011496021455009 -0.06011392658435723 -0.06011241216927209 0.0 0.0 0.0 0.0086
-0.060117762529729356 -0.06011745862877575 -0.060116427916458916 -0.06011491777647672 0.0 0.0 0.0 0.0088
-0.060120253033187354 -0.06011994999012792 -0.06011892218745013 -0.06011741631050252 0.0 0.0 0.0 0.009000000000000001
-0.060122736506103495 -0.060122434318516424 -0.06012140941726395 -0.060119907791316644 0.0 0.0 0.0 0.0092
-0.060125212968324564 -0.06012491163379492 -0.06012388962577721 -0.06012239223882987 0.0 0.0 0.0 0.0094
-0.06012768243964132 -0.06012738195576099 -0.0601263628328106 -0.060124869672896784 0.0 0.0 0.0 0.009600000000000001
-0.06013014493978868 -0.06012984530415632 -0.060128829058128885 -0.060127340113315955 0.0 0.0 0.0 0.0098
-0.05518095629443327 -0.059637972204066816 -0.06011515383066153 -0.06012962891442568 5.0 2.0 2.0 0.01
-0.016189962570797398 -0.034302879327347935 -0.0496361782557281 -0.056950522418134995 21.0 25.0 20.0 0.0102
-0.0065514436196246716 -0.018593798605451694 -0.03293127168012536 -0.04342466279417085 26.0 29.0 25.0 0.010400000000000001
-0.003050775373334173 -0.010531700810166363 -0.020794355929173728 -0.029159971661357274 31.0 33.0 30.0 0.0106
-0.001528382811457502 -0.005833886584885128 -0.012584577351629276 -0.018440156007776157 32.0 33.0 33.0 0.0108
-0.000558552668000617 -0.0027440704855153206 -0.006736417445586968 -0.010414143616669196 31.0 35.0 33.0 0.011000000000000001
-0.003176830429007681 -0.010732345756106588 -0.008122212660749174 -0.006688758275064702 31.0 36.0 35.0 0.0112
-0.0035819440814943366 -0.011789203803645263 -0.00958888206847848 -0.0074279347154336635 32.0 34.0 34.0 0.0114
-0.003752833863386222 -0.012280951615022113 -0.01028241571532327 -0.008315221798976386 30.0 33.0 30.0 0.011600000000000001
-0.003978349638233274 -0.012604993718152747 -0.010744020730129667 -0.008845347562941317 29.0 30.0 29.0 0.0118
-0.004044520905006222 -0.012822154562424906 -0.011117992736593026 -0.009322094068275522 28.0 30.0 28.0 0.012
-0.004131177288581287 -0.012788940632600413 -0.011210696077072445 -0.00956109752491062 28.0 30.0 31.0 0.0122
-0.003319140365389942 -0.009660892889726849 -0.011032775916522209 -0.009639641578766026 26.0 29.0 28.0 0.012400000000000001
-0.0006773925944918076 -0.0026768842013140145 -0.005359511333583947 -0.007153035181760254 26.0 28.0 30.0 0.0126
0.000111928492967826 -0.0003408700045924299 -0.00162016803106211 -0.0029657678028780846 26.0 26.0 29.0 0.0128
-0.0028870063251994448 -0.008849208273327382 -0.0034673346310195446 -0.0006377442143511851 26.0 25.0 31.0 0.013000000000000001
-0.003798827868510613 -0.011366394849957665 -0.006989399645961108 -0.00347916558145925 25.0 23.0 31.0 0.0132
-0.008741651737029227 -0.01727990327138756 -0.01095191526814748 -0.00644438664636183 22.0 24.0 30.0 0.0134
-0.009912116018132505 -0.019656837303518308 -0.014613235084084974 -0.010412869262652117 22.0 24.0 28.0 0.013600000000000001
-0.010752100061666468 -0.022039784046546218 -0.02388214894414775 -0.046593577106017595 23.0 24.0 27.0 0.013800000000000002
-0.011664003653986937 -0.024951669175568226 -0.030950395561449937 -0.05299550705272671 24.0 24.0 27.0 0.014
-0.012366378077302113 -0.026792424587440248 -0.034482673254843776 -0.055662991174101756 24.0 25.0 27.0 0.0142
-0.013091739299806567 -0.027894827069500784 -0.03608790100928792 -0.05679759519107484 23.0 25.0 27.0 0.014400000000000001
-0.013269622952664248 -0.02839319520282403 -0.03655787566277442 -0.056997938036246844 23.0 25.0 25.0 0.0146
-0.013410251806568766 -0.02852562991199951 -0.0368596682261874 -0.05717580789685399 23.0 25.0 25.0 0.0148
-0.01183253172503394 -0.027910741452767632 -0.03579758286825667 -0.04514824770293794 23.0 25.0 25.0 0.015000000000000001
-0.008803552128197004 -0.022478340462031576 -0.028947245720873007 -0.03435853862244241 23.0 25.0 26.0 0.0152
-0.00802730996737773 -0.020176942500541323 -0.024170438981350267 -0.02762579309169722 23.0 26.0 23.0 0.0154
-0.007528601854655759 -0.018654421886099032 -0.021050705150924113 -0.02310313098662379 20.0 25.0 23.0 0.015600000000000001
-0.007097462577539581 -0.01769980601279534 -0.01895468808317939 -0.020012225541539246 21.0 25.0 22.0 0.0158
-0.00701647287833129 -0.017042280487491845 -0.01745853097989715 -0.017842639699572945 20.0 25.0 20.0 0.016
-0.007030265021153897 -0.016680491203985275 -0.016474939496686294 -0.016436853971432363 20.0 26.0 20.0 0.0162
-0.006952479435997153 -0.016552633997000715 -0.01579360951419753 -0.015245522958913129 19.0 26.0 19.0 0.0164
-0.0071227611856736865 -0.01642611624395395 -0.015438548243134632 -0.014591376397125998 17.0 26.0 18.0 0.0166
-0.0072068831102073665 -0.016353309209222604 -0.01497984822585237 -0.013794602924257701 18.0 24.0 19.0 0.016800000000000002
-0.007103135588368804 -0.01616129845202989 -0.014677997586904369 -0.01333663969429823 18.0 23.0 18.0 0.017
-0.007216088230072399 -0.016230540163992783 -0.015150707475414584 -0.014011064848417798 19.0 22.0 17.0 0.0172
-0.007544883576237777 -0.016593787893757022 -0.015645741842789693 -0.014828441436261311 18.0 18.0 18.0 0.017400000000000002
-0.004663393064788132 -0.009637416997843857 -0.014234207150513075 -0.015639767754539874 18.0 17.0 18.0 0.0176
-0.006965593643228728 -0.0062320701194300806 -0.010576328239195484 -0.02971311706318535 18.0 16.0 18.0 0.0178
-0.01008066623609497 -0.0116712817444829 -0.02110984479482678 -0.05511159172204802 18.0 16.0 18.0 0.018000000000000002
