root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000229068083216 -0.060002288709647474 -0.060002529823191084 -0.06000394149093212 0.0 0.0 0.0 0.0002
-0.060004613942871245 -0.06000465666892417 -0.060005155491320204 -0.06000704602599414 0.0 0.0 0.0 0.0004
-0.06000700450181142 -0.060007080215558416 -0.060007732954695574 -0.06000984486283551 0.0 0.0 0.0 0.0006000000000000001
-0.06000942567135626 -0.060009370686262345 -0.06000466431808467 -0.060010358293245476 0.0 0.0 0.0 0.0008
-0.06001110462086569 -0.06001077994198702 -0.06000988296437545 -0.06001081542370445 0.0 0.0 0.0 0.001
-0.060013011192017025 -0.06001292420978382 -0.06001064785403862 -0.060014140287540985 0.0 0.0 0.0 0.0012000000000000001
-0.060014992104663774 -0.06001484727612602 -0.060014602633159456 -0.06001592903052043 0.0 0.0 0.0 0.0014
-0.06001711437052205 -0.06001710384689769 -0.06001739769931762 -0.06001906956590731 0.0 0.0 0.0 0.0016
-0.06001940742467494 -0.06001945829776793 -0.06002000217706345 -0.060021962122704386 0.0 0.0 0.0 0.0018000000000000002
-0.06002177701571974 -0.060021858300928245 -0.060022532761853806 -0.06002465904478049 0.0 0.0 0.0 0.002
-0.06002418286073916 -0.06002428017098014 -0.06002502422493971 -0.060027240070249434 0.0 0.0 0.0 0.0022
-0.06002660529507008 -0.06002671114872618 -0.060027492097516594 -0.06002975430399208 0.0 0.0 0.0 0.0024000000000000002
-0.06002903392959171 -0.060029144298555395 -0.06002994439815116 -0.06003222924805449 0.0 0.0 0.0 0.0026000000000000003
-0.06003146315323452 -0.06003157584937725 -0.060032385442793296 -0.06003467999411675 0.0 0.0 0.0 0.0028
-0.06003388992123648 -0.06003400375342871 -0.06003481758211916 -0.06003711478596166 0.0 0.0 0.0 0.003
-0.060036312582219684 -0.06003642690185125 -0.06003724210290871 -0.060039538124424384 0.0 0.0 0.0 0.0032
-0.06003873024338611 -0.060038844697368955 -0.0600396597131383 -0.060041952469218625 0.0 0.0 0.0 0.0034000000000000002
-0.060041142425187835 -0.06004125682145239 -0.06004207080549739 -0.06004435916760762 0.0 0.0 0.0 0.0036000000000000003
-0.0600435488732315 -0.060043663107446126 -0.06004447560087209 -0.06004675896062446 0.0 0.0 0.0 0.0038
-0.060045949455793696 -0.06004606347143489 -0.06004687422651615 -0.06004915225894052 0.0 0.0 0.0 0.004
-0.060048344107977526 -0.06004845787457208 -0.060049266758645074 -0.06005153929319207 0.0 0.0 0.0 0.004200000000000001
-0.060050732801283216 -0.06005084630255216 -0.06005165324564598 -0.060053920195895165 0.0 0.0 0.0 0.0044
-0.06005311552702692 -0.06005322875442505 -0.06005403372072478 -0.06005629504608211 0.0 0.0 0.0 0.0046
-0.060055492287305494 -0.06005560523650096 -0.06005640820879782 -0.06005866389362421 0.0 0.0 0.0 0.0048000000000000004
-0.060057863090073126 -0.060057975759029214 -0.06005877673024732 -0.06006102677248556 0.0 0.0 0.0 0.005
-0.06006022794645872 -0.06006034033438847 -0.06006113930296768 -0.060063383707945235 0.0 0.0 0.0 0.005200000000000001
-0.06006258686930393 -0.06006269897610066 -0.06006349594348061 -0.060065734720532775 0.0 0.0 0.0 0.0054
-0.060064939872366815 -0.06006505169829367 -0.06006584666754289 -0.0600680798281727 0.0 0.0 0.0 0.0056
-0.06006728696988773 -0.06006739851540858 -0.06006819149047746 -0.06007041904735307 0.0 0.0 0.0 0.0058000000000000005
-0.060069628176352974 -0.06006973944204026 -0.060070530427353996 -0.06007275239376241 0.0 0.0 0.0 0.006
-0.060071963506365934 -0.06007207449285048 -0.06007286349308729 -0.06007507988263665 0.0 0.0 0.0 0.006200000000000001
-0.06007429297457698 -0.0600744036825206 -0.060075190702490906 -0.060077401528948374 0.0 0.0 0.0 0.0064
-0.060076616595645296 -0.06007672702572589 -0.060077512070306455 -0.06007971734750994 0.0 0.0 0.0 0.0066
-0.060078934384218075 -0.06007904453712151 -0.060079827611219605 -0.06008202735302962 0.0 0.0 0.0 0.0068000000000000005
-0.06008124635491928 -0.06008135623133501 -0.06008213733986885 -0.0600843315601424 0.0 0.0 0.0 0.007
-0.060083552522343556 -0.06008366212296215 -0.060084441270850324 -0.06008662998342664 0.0 0.0 0.0 0.007200000000000001
-0.06008546963773417 -0.06008448498219613 -0.06006806141078852 -0.0600857518224758 0.0 0.0 0.0 0.0074
-0.06008319449001714 -0.060080781850745744 -0.06007348155823526 -0.06007487618855768 0.0 0.0 0.0 0.0076
-0.06008253539112029 -0.060081760945137556 -0.0600792515137824 -0.06007829319333342 0.0 0.0 0.0 0.0078000000000000005
-0.06008371368261052 -0.06008342812286144 -0.06008254762338156 -0.06008267807604857 0.0 0.0 0.0 0.008
-0.060085478495273084 -0.06008538447658437 -0.060085275310427705 -0.06008629260232622 0.0 0.0 0.0 0.0082
-0.06008749302292905 -0.06008749292845377 -0.06008778792537834 -0.06008932532225246 0.0 0.0 0.0 0.008400000000000001
-0.06008963180629665 -0.060089681378070664 -0.060090193680600736 -0.06009201727683588 0.0 0.0 0.0 0.0086
-0.0600918344513233 -0.06009191077623181 -0.06009254033510746 -0.06009451811467547 0.0 0.0 0.0 0.0088
-0.06009406912624279 -0.06009415988047701 -0.0600948524173046 -0.060096911837331304 0.0 0.0 0.0 0.009000000000000001
-0.06009631863584082 -0.06009641712600431 -0.06009714309797892 -0.06009924455319808 0.0 0.0 0.0 0.0092
-0.06009857363606583 -0.06009867621807568 -0.06009941953350285 -0.06010154143777801 0.0 0.0 0.0 0.0094
-0.060092959297086385 -0.06009617077582358 -0.06010109629452654 -0.06010378870014228 0.0 0.0 0.0 0.009600000000000001
-0.06009236693282015 -0.060094007359040275 -0.0600994635768565 -0.060104931478179684 0.0 0.0 0.0 0.0098
-0.05831974468543234 -0.06000706897788504 -0.060099259085734956 -0.06010487947827298 4.0 4.0 3.0 0.01
-0.03568040697468739 -0.05119208995995736 -0.05844824623996949 -0.059958447728656515 19.0 19.0 18.0 0.0102
-0.0221983409526854 -0.03888498687454166 -0.052108739507960494 -0.057972204837911025 27.0 35.0 26.0 0.010400000000000001
-0.015245901040127487 -0.02955021929786885 -0.04415186071057915 -0.05303443456040888 30.0 34.0 30.0 0.0106
-0.010977525207199164 -0.022911057812056296 -0.03666303255966456 -0.046386247896163066 34.0 37.0 30.0 0.0108
-0.00789332675454527 -0.01767916767405864 -0.030036874594484914 -0.039423727275967366 35.0 35.0 30.0 0.011000000000000001
-0.006023276914217693 -0.014818296512434869 -0.024305023104848528 -0.03274024613770878 35.0 36.0 28.0 0.0112
-0.005966144409782882 -0.014086808025132637 -0.020587315497267233 -0.02693811996008032 36.0 35.0 28.0 0.0114
-0.005422180860003841 -0.012713674250857695 -0.017573504531647983 -0.022299553123870438 35.0 35.0 29.0 0.011600000000000001
-0.004791891396083031 -0.01136116938532059 -0.014761117711838329 -0.018304690007778242 35.0 34.0 32.0 0.0118
-0.004192413903643214 -0.010060527126755817 -0.012225660415761754 -0.014728073371981907 33.0 33.0 33.0 0.012
-0.0036943022722821335 -0.00887212998377458 -0.009873629359735816 -0.011487563823306268 33.0 32.0 30.0 0.0122
-0.0032886495245027614 -0.007827339579316752 -0.007910999255763966 -0.008663808858793105 33.0 28.0 28.0 0.012400000000000001
-0.0029446022902352934 -0.007118386919402756 -0.006391814900476558 -0.006289840001678126 33.0 28.0 29.0 0.0126
-0.002633494029650275 -0.006437937144444747 -0.005182260767690025 -0.004561220519913018 29.0 27.0 27.0 0.0128
-0.0011780826683909413 -0.002995771878702412 -0.0036813909882146972 -0.003157911894835423 28.0 26.0 27.0 0.013000000000000001
0.0006092888706729426 -0.00016811094849684326 -0.0010941089930850323 -0.0015329981332543486 28.0 25.0 27.0 0.0132
0.0015917515089774886 0.0016207673152780968 0.0011691304763093166 0.0006514799694682814 26.0 26.0 25.0 0.0134
0.002245555174291899 0.002713807395388521 0.0027855852327239483 0.0025357112792896335 24.0 25.0 26.0 0.013600000000000001
0.0027385007653341555 0.0035840761269772276 0.004032479561750534 0.004121046103005881 23.0 24.0 25.0 0.013800000000000002
0.0031526066723862873 0.004278384498995939 0.003173200008894887 -0.008370576239931649 22.0 24.0 25.0 0.014
0.003230776014514283 0.004253711473646349 0.0031266080385365515 -0.0004333989737217861 22.0 22.0 23.0 0.0142
0.0034264117618629545 0.0044851879656389515 0.004390776879999448 0.0032310859958067837 21.0 22.0 23.0 0.014400000000000001
0.0036084659267833605 0.00494322039485535 0.005533803189013682 0.005261262984583441 19.0 22.0 22.0 0.0146
0.003919331592446173 0.0053811729864458695 0.006373303737186218 0.006624463140698821 19.0 21.0 21.0 0.0148
0.0009055278276400937 0.002808071152488515 0.0064079273041234095 0.007614426996390618 18.0 21.0 19.0 0.015000000000000001
-0.001910085436759874 -0.0021930301609481883 0.004757683459592388 0.007783099940177374 18.0 20.0 18.0 0.0152
-0.004063970217468731 -0.005353939754641084 0.0019894864979355478 0.005626623896289706 18.0 20.0 16.0 0.0154
-0.00530673349887536 -0.007288912124228084 -0.0005277476255574678 0.0028376719129562487 18.0 18.0 16.0 0.015600000000000001
-0.0037663720659955055 -0.0066342549208358486 -0.002159562081809172 0.0006038803179501986 18.0 20.0 16.0 0.0158
-0.0029681415085987713 -0.005823206007936833 -0.0025669009345637376 -0.0008503249296792447 17.0 19.0 16.0 0.016
-0.0027833806344107507 -0.005644445393509043 -0.002725017527777408 -0.0016286643073269817 18.0 18.0 15.0 0.0162
-0.002246078760126389 -0.004046353231855276 -0.0028067949715782476 -0.0019506245629203744 18.0 15.0 16.0 0.0164
-0.0016888873402248227 -0.0012119459947704124 -0.0015228793006194779 -0.0028810019784434537 18.0 14.0 14.0 0.0166
-0.0038300305740632964 -0.002447948307782071 -0.004927389015775347 -0.013586029381080948 17.0 14.0 14.0 0.016800000000000002
