root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262326895931 -0.06000260017976959 -0.06000273045007239 -0.06000479543262409 0.0 0.0 0.0 0.0002
-0.0600053310999714 -0.060005339444728675 -0.06000562357879479 -0.06000792145664576 0.0 0.0 0.0 0.0004
-0.06000810488519608 -0.06000812413591509 -0.06000845607523868 -0.060010813226609054 0.0 0.0 0.0 0.0006000000000000001
-0.060010894475226305 -0.06001091698378109 -0.060011262625212905 -0.06001363275082644 0.0 0.0 0.0 0.0008
-0.060013683318127384 -0.06001370675821524 -0.060014055820198184 -0.06001642514655073 0.0 0.0 0.0 0.001
-0.060016466429516226 -0.06001649010221549 -0.06001683949885979 -0.060019203906050665 0.0 0.0 0.0 0.0012000000000000001
-0.060019242327808114 -0.06001926602339302 -0.06001961483011654 -0.06002197309442379 0.0 0.0 0.0 0.0014
-0.060022010583657366 -0.06002203423929136 -0.06002238218044253 -0.06002473394762251 0.0 0.0 0.0 0.0016
-0.06002477108361436 -0.06002479468056332 -0.06002514167532275 -0.06002748685214916 0.0 0.0 0.0 0.0018000000000000002
-0.06002752380903192 -0.06002754734180283 -0.06002789336784277 -0.0600302319394211 0.0 0.0 0.0 0.002
-0.06003026876968316 -0.06003029223675821 -0.060030637289307194 -0.06003296926422455 0.0 0.0 0.0 0.0022
-0.06003300598383085 -0.06003302938488536 -0.06003337346443766 -0.06003569885829451 0.0 0.0 0.0 0.0024000000000000002
-0.06003573547224346 -0.06003575880731063 -0.06003610191593604 -0.060038420746401804 0.0 0.0 0.0 0.0026000000000000003
-0.06003845725639861 -0.0600384805256187 -0.060038822665854676 -0.060041134951183336 0.0 0.0 0.0 0.0028
-0.06004117135794383 -0.06004119456148891 -0.060041535736007866 -0.06004384149459236 0.0 0.0 0.0 0.003
-0.06004387779853478 -0.060043900936586084 -0.060044241148095596 -0.060046540398334104 0.0 0.0 0.0 0.0032
-0.060046576599786745 -0.06004659967252791 -0.06004693892374071 -0.060049231683996666 0.0 0.0 0.0 0.0034000000000000002
-0.06004926778326027 -0.060049290790875225 -0.06004962908450028 -0.06005191537309044 0.0 0.0 0.0 0.0036000000000000003
-0.06005195137045687 -0.06005197431312937 -0.060052311651869104 -0.06005459148706008 0.0 0.0 0.0 0.0038
-0.06005462738281798 -0.06005465026073129 -0.060054986647280865 -0.06005726004728815 0.0 0.0 0.0 0.004
-0.06005729584172466 -0.06005731865506156 -0.06005765409210862 -0.06005992107509646 0.0 0.0 0.0 0.004200000000000001
-0.06005995676849765 -0.060059979517440416 -0.06006031400766509 -0.060062574591746465 0.0 0.0 0.0 0.0044
-0.060062610184397555 -0.060062632869127955 -0.06006296641520277 -0.060065220618439594 0.0 0.0 0.0 0.0046
-0.06006525611062497 -0.060065278731324244 -0.06006561133591421 -0.06006785917631739 0.0 0.0 0.0 0.0048000000000000004
-0.06006789456832064 -0.060067917125169526 -0.06006824879093214 -0.06007049028646172 0.0 0.0 0.0 0.005
-0.06007052557856563 -0.06007054807174435 -0.06007087880132959 -0.06007311396989495 0.0 0.0 0.0 0.005200000000000001
-0.0600731491623815 -0.06007317159206979 -0.06007350138812014 -0.06007573024758014 0.0 0.0 0.0 0.0054
-0.06007576534073051 -0.060075787707107565 -0.06007611657225809 -0.06007833914042112 0.0 0.0 0.0 0.0056
-0.060078374134515694 -0.06007839643776024 -0.060078724374638535 -0.06008094066926276 0.0 0.0 0.0 0.0058000000000000005
-0.06008097556458113 -0.06008099780487135 -0.06008132481609762 -0.06008353485489104 0.0 0.0 0.0 0.006
-0.06008356965171205 -0.060083591829225645 -0.06008391791741269 -0.060086121718033354 0.0 0.0 0.0 0.006200000000000001
-0.060086156416635006 -0.06008617853154917 -0.06008650369930239 -0.060088701279358496 0.0 0.0 0.0 0.0064
-0.06008873588001805 -0.06008875793250948 -0.06008908218242695 -0.06009127355947701 0.0 0.0 0.0 0.0066
-0.060091308062470886 -0.06009133005271579 -0.060091653387388234 -0.06009383857894115 0.0 0.0 0.0 0.0068000000000000005
-0.060093872984545056 -0.06009389491271913 -0.06009421733472998 -0.06009639635824529 0.0 0.0 0.0 0.007
-0.06009643066673411 -0.06009645253301255 -0.06009677404493793 -0.06009894691782584 0.0 0.0 0.0 0.007200000000000001
-0.060098981129473705 -0.06009900293403123 -0.06009932353843999 -0.060101490278061616 0.0 0.0 0.0 0.0074
-0.06010152439314186 -0.06010154613615269 -0.06010186583560643 -0.06010402645927384 0.0 0.0 0.0 0.0076
-0.06010406047805906 -0.060104082159696905 -0.06010440095675001 -0.06010655548172642 0.0 0.0 0.0 0.0078000000000000005
-0.0601065894044884 -0.06010661102492651 -0.06010692892212613 -0.06010907736562603 0.0 0.0 0.0 0.008
-0.06010911119263584 -0.060109132752046955 -0.060109449751933074 -0.06011159213112237 0.0 0.0 0.0 0.0082
-0.06011162586265026 -0.06011164736120663 -0.06011196346631205 -0.06011409979830818 0.0 0.0 0.0 0.008400000000000001
-0.06010913049776661 -0.060109609050627046 -0.06011159582608362 -0.060115377387486714 0.0 0.0 0.0 0.0086
-0.06011249273131729 -0.06011261957460614 -0.0601133945639848 -0.06011613138272937 0.0 0.0 0.0 0.0088
-0.060115221202173365 -0.06011527365868108 -0.0601157254896238 -0.06011803632852274 0.0 0.0 0.0 0.009000000000000001
-0.06011778509120425 -0.060117815750082314 -0.06011817078138634 -0.060120347336622686 0.0 0.0 0.0 0.0092
-0.06012029522191448 -0.0601203193055231 -0.06012064467088263 -0.060122776679808615 0.0 0.0 0.0 0.0094
-0.06012278431115327 -0.06012280637880794 -0.060123122219975206 -0.06012523667997082 0.0 0.0 0.0 0.009600000000000001
-0.060125262184510336 -0.06012528360501311 -0.06012559597083979 -0.06012770100031857 0.0 0.0 0.0 0.0098
-0.055599407605097496 -0.059600697720479594 -0.06010920199196174 -0.06012993787115346 3.0 1.0 7.0 0.01
-0.018379318124727526 -0.03603881813495412 -0.05058004189392335 -0.05727594417642503 21.0 15.0 19.0 0.0102
-0.0074030531772706675 -0.0195299875501832 -0.034013396562497564 -0.04444340564028196 29.0 25.0 23.0 0.010400000000000001
-0.003598181427148445 -0.011217610433642403 -0.021639598851062085 -0.03020320085061683 31.0 31.0 29.0 0.0106
-0.001712770790916889 -0.006208842359208921 -0.013206641974512344 -0.01933107022231391 34.0 35.0 33.0 0.0108
-0.000696224471649281 -0.0030466179983593775 -0.007158431288094819 -0.011349753135936173 33.0 37.0 34.0 0.011000000000000001
-4.465472876619653e-05 -0.0009532993990028067 -0.002926810507279404 -0.005192077951726175 32.0 36.0 32.0 0.0112
0.00033152563473513207 0.0003978537245325068 -0.0001021464752825969 -0.0010330330007911244 31.0 38.0 32.0 0.0114
0.0006842211767358433 0.0012491617273046253 0.0015036135972837448 0.0013010825664830454 29.0 37.0 35.0 0.011600000000000001
0.0008228250928161106 0.001814634197423054 0.0026876187424702772 0.0030943842447246493 27.0 37.0 33.0 0.0118
0.0009441651699810834 0.002176973804884669 0.00326124271840367 0.0038290372715297735 27.0 36.0 32.0 0.012
0.001062395407034402 0.0023414473425844495 0.0036617042593400815 0.00446634034865329 25.0 34.0 30.0 0.0122
0.00120190505431198 0.002539151240072759 0.003910488700264519 0.004914691081763383 26.0 33.0 28.0 0.012400000000000001
0.0011883560804585057 0.002618890922896879 0.00402241027075852 0.00489090099618403 26.0 32.0 29.0 0.0126
0.0012783917662833408 0.002721795679195936 0.00414921341164801 0.004978727927229621 26.0 31.0 28.0 0.0128
0.0012822130715932102 0.0027789591553019632 0.004302843849770178 0.005369325284028427 26.0 31.0 26.0 0.013000000000000001
0.001339867264941773 0.0027617476657671412 0.00428149396644678 0.005348817334961933 25.0 31.0 24.0 0.0132
-0.004830017837100255 0.0004558277383540559 0.003934535753473978 0.005315571781978713 25.0 31.0 24.0 0.0134
-0.006161641245393848 -0.002290451776303442 0.001416134374593641 0.003845585684018278 25.0 28.0 23.0 0.013600000000000001
-0.01262161016013284 -0.009247339109268048 -0.002710132064637443 0.0016637130282324344 25.0 26.0 22.0 0.013800000000000002
-0.016621491029154136 -0.018950642855835864 -0.014210863956083498 -0.006253437154537222 25.0 24.0 20.0 0.014
-0.012266537959195115 -0.015350181663516706 -0.015102962534267765 -0.025065683940950215 24.0 23.0 21.0 0.0142
-0.009725563737392168 -0.012232480530797039 -0.020487884025698986 -0.04566414518132796 23.0 23.0 18.0 0.014400000000000001
-0.010171756155916511 -0.013250444733597154 -0.023263140208120862 -0.04905544532009841 21.0 23.0 19.0 0.0146
-0.010811852468740672 -0.014244733743361892 -0.02477827603558834 -0.050226173330188154 20.0 22.0 19.0 0.0148
-0.012869073518550945 -0.02022440296576211 -0.02506291734151338 -0.03256473400082237 19.0 23.0 19.0 0.015000000000000001
-0.02101093499353192 -0.026785092239692894 -0.027132157657375266 -0.02709071548453193 20.0 24.0 18.0 0.0152
-0.022362333838199612 -0.028955651670618004 -0.029596813333870105 -0.028057833283240668 19.0 22.0 18.0 0.0154
-0.01791791867811378 -0.02849080520393643 -0.031198036481800234 -0.03005985175528712 18.0 22.0 19.0 0.015600000000000001
-0.017422152311730287 -0.027110504539000237 -0.030762455671166047 -0.030753946240115168 19.0 22.0 16.0 0.0158
-0.0175401893683802 -0.027146794018413068 -0.030555926551841996 -0.030802676291346694 19.0 22.0 16.0 0.016
-0.01778493947445897 -0.02732342338125981 -0.03059728494852852 -0.030666052851296317 18.0 21.0 16.0 0.0162
-0.01808487832554799 -0.027480414343976706 -0.03075441420443938 -0.03070477594825541 18.0 20.0 17.0 0.0164
-0.024701585890327886 -0.030619864333423067 -0.0318869045941722 -0.031095200368406437 17.0 19.0 16.0 0.0166
-0.02638767639412011 -0.03276683026225205 -0.03407294153622536 -0.03284156240811005 15.0 18.0 15.0 0.016800000000000002
-0.02627164502617116 -0.03093171564240381 -0.03466586792216758 -0.03458614363667159 14.0 18.0 15.0 0.017
