root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255860379367 -0.060002480340667935 -0.06000249329093988 -0.06000303214217181 0.0 0.0 0.0 0.0002
-0.060005050536328854 -0.060004968413919293 -0.060005032384298176 -0.0600058175019187 0.0 0.0 0.0 0.0004
-0.060007537663032635 -0.06000746101866639 -0.06000757959900554 -0.060008499881117575 0.0 0.0 0.0 0.0006000000000000001
-0.060010027749129675 -0.06000995757867512 -0.06001012072208766 -0.06001112374880823 0.0 0.0 0.0 0.0008
-0.060012520692145445 -0.06001245597278644 -0.06001265239945987 -0.060013709286958934 0.0 0.0 0.0 0.001
-0.060015014646302635 -0.06001495408978528 -0.06001517448659117 -0.060016267397383576 0.0 0.0 0.0 0.0012000000000000001
-0.060017507731670076 -0.06001745024418806 -0.060017687596243506 -0.060018804737082404 0.0 0.0 0.0 0.0014
-0.060019998436446474 -0.06001994318549701 -0.060020192393346855 -0.06002132568436209 0.0 0.0 0.0 0.0016
-0.06002248563586298 -0.06002243201353926 -0.06002268942549098 -0.0600238332349203 0.0 0.0 0.0 0.0018000000000000002
-0.06002496851957313 -0.06002491608960112 -0.06002517910799451 -0.060026329479237944 0.0 0.0 0.0 0.002
-0.06002744651269258 -0.060027394964316964 -0.060027661746845 -0.06002881589052405 0.0 0.0 0.0 0.0022
-0.06005910523039945 -0.06004142733846605 -0.06003044219659133 -0.060031293936363285 0.0 0.0 0.0 0.0024000000000000002
-0.06004761555733724 -0.06004460871020447 -0.06003643631851329 -0.0600340706192614 0.0 0.0 0.0 0.0026000000000000003
-0.060046626255802024 -0.06004557745469836 -0.060040978926595934 -0.06003775304178143 0.0 0.0 0.0 0.0028
-0.060131259928463625 -0.060163698918887405 -0.060053618588654004 -0.06004177723447001 0.0 0.0 0.0 0.003
-0.060138714879089124 -0.06012982630832068 -0.060083554065738703 -0.06005012320971764 0.0 0.0 0.0 0.0032
-0.0601294170350874 -0.06012380075700025 -0.06009549281243105 -0.06006436888770759 0.0 0.0 0.0 0.0034000000000000002
-0.06012455882794448 -0.06012105200579487 -0.06010232844588032 -0.0600782101073644 0.0 0.0 0.0 0.0036000000000000003
-0.06012228388426631 -0.0601199531571214 -0.06010716489954246 -0.060089645902674786 0.0 0.0 0.0 0.0038
-0.06013090519155521 -0.060148301225402254 -0.06026352297117614 -0.060155841460659096 0.0 0.0 0.0 0.004
-0.06015823186457392 -0.060170310654541294 -0.0602160474427289 -0.06020412622980018 0.0 0.0 0.0 0.004200000000000001
-0.0601673828947435 -0.060176633325954174 -0.06020277453345904 -0.06021308846378517 0.0 0.0 0.0 0.0044
-0.06017913338680097 -0.06018260626609143 -0.06019823906608761 -0.06021229501979573 0.0 0.0 0.0 0.0046
-0.060184623884041825 -0.06018728956806136 -0.06019731188786949 -0.060209748005998334 0.0 0.0 0.0 0.0048000000000000004
-0.06018838109063429 -0.060190056242900226 -0.060197695280823416 -0.060207653906285685 0.0 0.0 0.0 0.005
-0.060192480928184744 -0.06019337018853583 -0.06019863369987282 -0.060206417476870416 0.0 0.0 0.0 0.005200000000000001
-0.06019573958327969 -0.06019630685312899 -0.06020001165786999 -0.06020596848191541 0.0 0.0 0.0 0.0054
-0.06019859027226214 -0.060198966366022975 -0.060201625933309307 -0.0602061769450324 0.0 0.0 0.0 0.0056
-0.06020118529043174 -0.06020143552482004 -0.06020337464794082 -0.06020689229938708 0.0 0.0 0.0 0.0058000000000000005
-0.06020360722591959 -0.060203771224924346 -0.06020520658807578 -0.06020797996439986 0.0 0.0 0.0 0.006
-0.0602059080110731 -0.060206011886872184 -0.06020709257074898 -0.06020933457314875 0.0 0.0 0.0 0.006200000000000001
-0.06030835150878812 -0.06024916642438913 -0.060210969310315283 -0.060210887817332866 0.0 0.0 0.0 0.0064
-0.060262650903232094 -0.06025294407018426 -0.060225059433140736 -0.0602138747529366 0.0 0.0 0.0 0.0066
-0.060270499252398725 -0.060258379067895385 -0.06023448640169164 -0.06022007286934945 0.0 0.0 0.0 0.0068000000000000005
-0.06026090097835506 -0.06025719974231379 -0.060241801810674324 -0.06022755184299648 0.0 0.0 0.0 0.007
-0.060246223104234706 -0.06025372644992312 -0.060246367494926574 -0.06023491946132316 0.0 0.0 0.0 0.007200000000000001
-0.06025169976415958 -0.06025181074786744 -0.06024848573613047 -0.06024123684969275 0.0 0.0 0.0 0.0074
-0.06025337710240512 -0.060252991732205316 -0.060250444743801986 -0.060246131359596146 0.0 0.0 0.0 0.0076
-0.06025474752217242 -0.06025438980869428 -0.060252533904238154 -0.06024996337152045 0.0 0.0 0.0 0.0078000000000000005
-0.06025619999742353 -0.06025591692665994 -0.06025462659441997 -0.060253142560804454 0.0 0.0 0.0 0.008
-0.06025754629284769 -0.06025739653190557 -0.06025665320339786 -0.060255911902499834 0.0 0.0 0.0 0.0082
-0.060262002031423706 -0.06026231334406603 -0.06025879376712363 -0.060258401989027564 0.0 0.0 0.0 0.008400000000000001
-0.06026365712999722 -0.0602631960076596 -0.060261515258546366 -0.060260799104413426 0.0 0.0 0.0 0.0086
-0.06026282739129959 -0.06026422057410879 -0.06026375348359531 -0.060263246701042536 0.0 0.0 0.0 0.0088
-0.0602656806503444 -0.06026569898053257 -0.060265621783790614 -0.060265610048571706 0.0 0.0 0.0 0.009000000000000001
-0.0602675656105681 -0.06026750446100874 -0.060267465231055 -0.06026780460792052 0.0 0.0 0.0 0.0092
-0.0602693880425693 -0.06026932257049538 -0.06026933687189227 -0.06026986799633237 0.0 0.0 0.0 0.0094
-0.06027135976897028 -0.060276752019364326 -0.060321472091208424 -0.06027188407225962 0.0 0.0 0.0 0.009600000000000001
-0.06030510007798361 -0.06032291851206309 -0.060352840191679684 -0.06029436078422035 0.0 0.0 0.0 0.0098
-0.05999074431044757 -0.06029421154141834 -0.060337794175791715 -0.060317012295148416 4.0 1.0 3.0 0.01
-0.04865544320107314 -0.05664024060467356 -0.060067278960592975 -0.06032201755370065 19.0 13.0 9.0 0.0102
-0.038765057989681696 -0.0499020373973528 -0.05836057474314765 -0.0601709898312403 20.0 19.0 17.0 0.010400000000000001
-0.03222259400710122 -0.043778880059716106 -0.055306192314636564 -0.059454493440381444 21.0 20.0 20.0 0.0106
-0.027795950996527468 -0.0387700581415121 -0.05169260713361784 -0.057926006782125075 21.0 18.0 22.0 0.0108
-0.024139620438079636 -0.03455889501539387 -0.04797960881980222 -0.05566548206971812 21.0 16.0 22.0 0.011000000000000001
-0.021054812813150657 -0.030903779113590785 -0.04434774745003978 -0.052891215966365014 22.0 18.0 21.0 0.0112
-0.01836187670478138 -0.027626260325750374 -0.04083666153372438 -0.04981418643059991 21.0 19.0 22.0 0.0114
-0.015856930402888117 -0.024603758236028336 -0.037467696161242646 -0.04658694222513438 21.0 18.0 20.0 0.011600000000000001
-0.01346152945154523 -0.021669173577613294 -0.03415984335172426 -0.04330782639645996 22.0 17.0 19.0 0.0118
-0.011845236120600441 -0.01916470124393366 -0.030915608799278536 -0.04001998079964628 23.0 16.0 18.0 0.012
-0.010716454959230343 -0.01726063730007508 -0.027947321550462298 -0.03674936920352567 21.0 15.0 18.0 0.0122
-0.007842789247140512 -0.014239424674792549 -0.024972212948204904 -0.03351543191487158 20.0 15.0 18.0 0.012400000000000001
-0.00567375662253774 -0.011375824868509785 -0.021800617696373693 -0.03027424780967322 21.0 15.0 17.0 0.0126
-0.003916612862555277 -0.008924806031519104 -0.018513359506094357 -0.026881568306459117 19.0 13.0 17.0 0.0128
-0.0026081391051568825 -0.006839325332989322 -0.01527575592336466 -0.023417278325074748 19.0 15.0 17.0 0.013000000000000001
-0.000803354500014261 -0.0044018146851511845 -0.011994183774966418 -0.019713155066408607 17.0 14.0 17.0 0.0132
0.0008260035752492281 -0.002199651633698201 -0.008928423521101389 -0.016299244384682 16.0 14.0 17.0 0.0134
0.002120031509220105 -0.0003150442966452256 -0.006922283593630604 -0.014831034240851852 16.0 14.0 17.0 0.013600000000000001
0.003343268670300948 0.0012359634388319778 -0.005111161814154361 -0.013085925229769394 15.0 11.0 16.0 0.013800000000000002
