root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000043327319936 -0.06000118206512651 -0.06000238105776515 -0.06000259152984814 0.0 0.0 0.0 0.0002
-0.06000382610510134 -0.06000399937720823 -0.060004577574939634 -0.060005151484917474 0.0 0.0 0.0 0.0004
-0.06000665252421182 -0.0600067163634477 -0.06000704540092274 -0.06000760188184008 0.0 0.0 0.0 0.0006000000000000001
-0.06009438247037239 -0.060080115311928736 -0.06004108976402113 -0.060011849090661006 0.0 0.0 0.0 0.0008
-0.06007664634374504 -0.0600702572233769 -0.060051059675490466 -0.06002265342045134 0.0 0.0 0.0 0.001
-0.060135000020480334 -0.06012391124447446 -0.06008167608871801 -0.060035610396776774 0.0 0.0 0.0 0.0012000000000000001
-0.06010809321913897 -0.0601047859332936 -0.060088522994064274 -0.060051976563737994 0.0 0.0 0.0 0.0014
-0.060103679927460706 -0.0601007636143325 -0.06009051892128947 -0.06006627649997639 0.0 0.0 0.0 0.0016
-0.06010116643334357 -0.06009925159895972 -0.060092644507742765 -0.06007684132726542 0.0 0.0 0.0 0.0018000000000000002
-0.06010034305579247 -0.060099095121876535 -0.06009483344601248 -0.060084587560548 0.0 0.0 0.0 0.002
-0.060100622970293664 -0.060099806772202 -0.06009706298495499 -0.06009044906560783 0.0 0.0 0.0 0.0022
-0.06010161518715316 -0.06010107885067149 -0.06009932014445372 -0.06009507364583851 0.0 0.0 0.0 0.0024000000000000002
-0.06010306743926148 -0.06010271287954683 -0.06010159435101408 -0.06009888932661219 0.0 0.0 0.0 0.0026000000000000003
-0.06010481653865256 -0.06010458017324878 -0.06010387791921242 -0.06010217607614762 0.0 0.0 0.0 0.0028
-0.06010675660086746 -0.06010659712801271 -0.06010616560791547 -0.06010511645018611 0.0 0.0 0.0 0.003
-0.06010881881950397 -0.06010870938512428 -0.06010845394167393 -0.06010782934350121 0.0 0.0 0.0 0.0032
-0.0601109584535009 -0.060110881590022064 -0.060110740644454236 -0.060110392152303106 0.0 0.0 0.0 0.0034000000000000002
-0.06011314640325793 -0.060113090746605445 -0.06011302423497004 -0.060112855249586816 0.0 0.0 0.0 0.0036000000000000003
