root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003003490884416 -0.06000272300650667 -0.06000279415565136 -0.06000296546597591 0.0 0.0 0.0 0.0002
-0.060005812516427316 -0.06000553374680346 -0.06000561406692036 -0.060005806926520244 0.0 0.0 0.0 0.0004
-0.06000861761698062 -0.06000834040121784 -0.06000842398294102 -0.06000862118451632 0.0 0.0 0.0 0.0006000000000000001
-0.06001141648546306 -0.060011140292403724 -0.06001122470094605 -0.06001142278025212 0.0 0.0 0.0 0.0008
-0.06001420796756527 -0.06001393262678754 -0.060014017116910456 -0.060014215067644754 0.0 0.0 0.0 0.001
-0.0600169917225026 -0.06001671718102971 -0.06001680152879305 -0.060016999050081836 0.0 0.0 0.0 0.0012000000000000001
-0.060019767663142085 -0.06001949390350326 -0.06001957804201831 -0.06001977504448449 0.0 0.0 0.0 0.0014
-0.06002253577877703 -0.060022262794188534 -0.06002234670380694 -0.060022543161669106 0.0 0.0 0.0 0.0016
-0.060025296081647285 -0.060025023868544115 -0.06002510754382489 -0.060025303450426004 0.0 0.0 0.0 0.0018000000000000002
-0.060028048590850806 -0.06002777714664039 -0.06002786058641437 -0.060028055940846356 0.0 0.0 0.0 0.002
-0.060030793327504724 -0.06003052264989125 -0.06003060585427281 -0.06003080065735362 0.0 0.0 0.0 0.0022
-0.06003353031329009 -0.060033260400071266 -0.06003334336955953 -0.06003353762262315 0.0 0.0 0.0 0.0024000000000000002
-0.06003625957001423 -0.06003599041902021 -0.060036073154228674 -0.06003626685876128 0.0 0.0 0.0 0.0026000000000000003
-0.06003898111947936 -0.06003871272855426 -0.06003879523012954 -0.06003898838765997 0.0 0.0 0.0 0.0028
-0.060041694983443035 -0.06004142735043944 -0.06004150961903678 -0.06004170223110369 0.0 0.0 0.0 0.003
-0.06004440118360648 -0.060044134306383765 -0.06004421634265974 -0.060044408410801636 0.0 0.0 0.0 0.0032
-0.060047099741611196 -0.06004683361803498 -0.060046915422645245 -0.060047106948397606 0.0 0.0 0.0 0.0034000000000000002
-0.060049790679038005 -0.06004952530698 -0.06004960688057864 -0.060049797865472994 0.0 0.0 0.0 0.0036000000000000003
-0.060052474017406945 -0.0600522093947449 -0.06005229073798424 -0.060052481183547876 0.0 0.0 0.0 0.0038
-0.06005514977817731 -0.060054885902794966 -0.06005496701632552 -0.06005515692408146 0.0 0.0 0.0 0.004
-0.060057817982747806 -0.06005755485253491 -0.06005763573700535 -0.06005782510847233 0.0 0.0 0.0 0.004200000000000001
-0.06006047865245674 -0.06006021626530895 -0.06006029692136614 -0.06006048575805861 0.0 0.0 0.0 0.0044
-0.060063131808582124 -0.06006287016240107 -0.06006295059069003 -0.06006313889411817 0.0 0.0 0.0 0.0046
-0.06006577747234191 -0.06006551656503514 -0.060065596766199096 -0.0600657845378688 0.0 0.0 0.0 0.0048000000000000004
-0.06006841566489412 -0.06006815549437511 -0.06006823546905541 -0.060068422710468354 0.0 0.0 0.0 0.005
-0.06007104640733702 -0.06007078697152511 -0.06007086672036137 -0.06007105343301495 0.0 0.0 0.0 0.005200000000000001
-0.06007366972070932 -0.060073411017529735 -0.06007349054115971 -0.06007367672654712 0.0 0.0 0.0 0.0054
-0.06007628562599031 -0.06007602765337414 -0.06007610695243379 -0.06007629261204401 0.0 0.0 0.0 0.0056
-0.0600788941441 -0.06007863689998419 -0.0600787159751077 -0.06007890111042548 0.0 0.0 0.0 0.0058000000000000005
-0.06008149529589937 -0.060081238778226666 -0.060081317630046406 -0.060081502242552334 0.0 0.0 0.0 0.006
-0.06008408910219048 -0.06008383330890943 -0.06008391193805601 -0.06008409602922647 0.0 0.0 0.0 0.006200000000000001
-0.060086675583716616 -0.06008642051278159 -0.060086498919883824 -0.06008668249119104 0.0 0.0 0.0 0.0064
-0.06008925476116251 -0.06008900041053365 -0.060089078596218586 -0.06008926164913062 0.0 0.0 0.0 0.0066
