root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002759571712236 -0.060002533850458666 -0.060002300508886906 -0.0600025635840769 0.0 0.0 0.0 0.0002
-0.06000531189086833 -0.06000505441400662 -0.06000475678531887 -0.060005047197673994 0.0 0.0 0.0 0.0004
-0.06000782574735781 -0.06000756159006123 -0.06000724098036027 -0.06000751501130704 0.0 0.0 0.0 0.0006000000000000001
-0.06000788446958163 -0.06000802136504798 -0.06000885468598861 -0.06000983225089823 0.0 0.0 0.0 0.0008
-0.06001083791834081 -0.06001070987366251 -0.060010924132385485 -0.06001179641450174 0.0 0.0 0.0 0.001
-0.06001350651581316 -0.060013306040947366 -0.06001325477568598 -0.06001387327143666 0.0 0.0 0.0 0.0012000000000000001
-0.060016076275621846 -0.060015844434981945 -0.060015659735254856 -0.06001611110992151 0.0 0.0 0.0 0.0014
-0.06001859621691782 -0.0600183485984338 -0.06001809301572078 -0.0600184491223465 0.0 0.0 0.0 0.0016
-0.06002108708877705 -0.060020831306698524 -0.06002053765798266 -0.06002084101834714 0.0 0.0 0.0 0.0018000000000000002
-0.06002355942596202 -0.06002329951340881 -0.06002298552002871 -0.06002325977229903 0.0 0.0 0.0 0.002
-0.060026018875052135 -0.06002575701478248 -0.06002543231653196 -0.06002569041248539 0.0 0.0 0.0 0.0022
-0.06002846850821224 -0.06002820588767665 -0.060027875737408434 -0.06002812474894121 0.0 0.0 0.0 0.0024000000000000002
-0.060030910005918196 -0.06003064727163678 -0.060030314532551254 -0.060030558318020066 0.0 0.0 0.0 0.0026000000000000003
-0.06003334429133119 -0.06003308179508334 -0.060032748027576015 -0.06003298869192437 0.0 0.0 0.0 0.0028
-0.060035771874822175 -0.06003550980768871 -0.06003517586173524 -0.060035414553572745 0.0 0.0 0.0 0.003
-0.0600381930416634 -0.06003793150709612 -0.060037597845261 -0.06003783519165173 0.0 0.0 0.0 0.0032
-0.06004060795435834 -0.060040347008024006 -0.06004001388160425 -0.06004025022518879 0.0 0.0 0.0 0.0034000000000000002
-0.0600430167084429 -0.06004275637995115 -0.0600424239250338 -0.06004265945334326 0.0 0.0 0.0 0.0036000000000000003
-0.06004541936291566 -0.06004515966766801 -0.060044827957513924 -0.060045062773490344 0.0 0.0 0.0 0.0038
-0.06004781595683261 -0.060047556902484193 -0.060047225976095006 -0.060047460136548936 0.0 0.0 0.0 0.004
-0.060050206518356956 -0.060049948108340405 -0.0600496179860372 -0.06004985152262018 0.0 0.0 0.0 0.004200000000000001
-0.0600500908044736 -0.06004961297937081 -0.060050053137794664 -0.06005178309113069 0.0 0.0 0.0 0.0044
-0.06005245065277753 -0.06005226956163085 -0.060052361416140725 -0.06005328161629627 0.0 0.0 0.0 0.0046
-0.06005495010949579 -0.06005474566503335 -0.06005465896509955 -0.06005523372098358 0.0 0.0 0.0 0.0048000000000000004
-0.06005739759529559 -0.06005717111452156 -0.06005697710161353 -0.06005739097311868 0.0 0.0 0.0 0.005
-0.060059806004929016 -0.06005956671323961 -0.060059313016735526 -0.060059642860481065 0.0 0.0 0.0 0.005200000000000001
-0.06006218945354991 -0.06006194332420189 -0.06006165724328921 -0.06006194153789926 0.0 0.0 0.0 0.0054
-0.06006439005710849 -0.060063842077061294 -0.06006369607538869 -0.06006425052891555 0.0 0.0 0.0 0.0056
-0.0600665668179093 -0.060066312508367976 -0.06006604261068524 -0.06006641666563745 0.0 0.0 0.0 0.0058000000000000005
-0.06006891913731941 -0.06006867284805251 -0.060068385905165764 -0.060068674560931394 0.0 0.0 0.0 0.006
