root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002199279026086 -0.06000222769709334 -0.06000246435031332 -0.060003738246839904 0.0 0.0 0.0 0.0002
-0.060004528083023596 -0.06000459137202152 -0.060005016066934286 -0.06000670062791382 0.0 0.0 0.0 0.0004
-0.06000695863161719 -0.06000704043299678 -0.06000755456801263 -0.06000940582893178 0.0 0.0 0.0 0.0006000000000000001
-0.060009435626673116 -0.06000952575008617 -0.06001007918017966 -0.06001200028016567 0.0 0.0 0.0 0.0008
-0.060011930015524385 -0.0600120237025342 -0.06001259371753465 -0.06001454278971005 0.0 0.0 0.0 0.001
-0.06001442857396689 -0.06001452370077503 -0.06001510022179845 -0.06001705885375978 0.0 0.0 0.0 0.0012000000000000001
-0.06001692543461694 -0.060017021061392145 -0.06001759963350387 -0.06001955970402567 0.0 0.0 0.0 0.0014
-0.06001941801129396 -0.06001951372299176 -0.06002009237967484 -0.06002205030828357 0.0 0.0 0.0 0.0016
-0.06002190517010272 -0.060022000783681 -0.06002257865814995 -0.06002453287002443 0.0 0.0 0.0 0.0018000000000000002
-0.06002438641899188 -0.06002448185392248 -0.06002505856529338 -0.06002700837168314 0.0 0.0 0.0 0.002
-0.06002686154948403 -0.06002695677053136 -0.060027532152596964 -0.06002947725621144 0.0 0.0 0.0 0.0022
-0.060029330478368524 -0.060029425470307284 -0.060029999451703196 -0.06003193972818757 0.0 0.0 0.0 0.0024000000000000002
-0.06003179317775739 -0.06003188793420232 -0.06003246048546211 -0.06003439588684979 0.0 0.0 0.0 0.0026000000000000003
-0.06003424964418264 -0.06003434416265327 -0.060034915272816534 -0.06003684578487285 0.0 0.0 0.0 0.0028
-0.060036699884943 -0.0600367941646832 -0.06003736383096059 -0.060039289454336606 0.0 0.0 0.0 0.003
-0.06003914391207169 -0.06003923795308635 -0.06003980617629342 -0.06004172691819935 0.0 0.0 0.0 0.0032
-0.06004158173967141 -0.06004167554230074 -0.060042242324840574 -0.060044158195366994 0.0 0.0 0.0 0.0034000000000000002
-0.060044013382736836 -0.06004410694746838 -0.06004467229244025 -0.06004658330293286 0.0 0.0 0.0 0.0036000000000000003
-0.060046438856634576 -0.0600465321840201 -0.06004709609482571 -0.06004900225716723 0.0 0.0 0.0 0.0038
-0.06004885817687331 -0.060048951267492094 -0.06004951374766165 -0.060051415073954645 0.0 0.0 0.0 0.004
-0.06005127135900243 -0.06005136421344507 -0.06005192526656032 -0.060053821768987124 0.0 0.0 0.0 0.004200000000000001
-0.06005367841856719 -0.060053771037428434 -0.06005433066708886 -0.060056222357849666 0.0 0.0 0.0 0.0044
-0.06005607937108907 -0.06005617175496464 -0.060056729964772376 -0.06005861685605802 0.0 0.0 0.0 0.0046
-0.06005847423205702 -0.060058566381542236 -0.06005912317509552 -0.06006100527907541 0.0 0.0 0.0 0.0048000000000000004
-0.060060863016923774 -0.06006095493261294 -0.06006151031350318 -0.060063387642320054 0.0 0.0 0.0 0.005
-0.06006324574110421 -0.06006333742359033 -0.060063891395400845 -0.0600657639611685 0.0 0.0 0.0 0.005200000000000001
-0.06006562241997466 -0.06006571386984932 -0.06006626643615481 -0.060068134250957125 0.0 0.0 0.0 0.0054
-0.06006799306887274 -0.06006808428672608 -0.06006863545109233 -0.0600704985269829 0.0 0.0 0.0 0.0056
