root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000279793081656 -0.06000278866076959 -0.06000212357353255 -0.06000165891539636 0.0 0.0 0.0 0.0002
-0.06001084206527308 -0.06004340597908909 -0.06000518497976004 -0.06000374994497428 0.0 0.0 0.0 0.0004
-0.06002443442332215 -0.06002305538408199 -0.06001624046924246 -0.06000899563412227 0.0 0.0 0.0 0.0006000000000000001
-0.060025129926648324 -0.060024328867118004 -0.06002026843094303 -0.06001541904831645 0.0 0.0 0.0 0.0008
-0.0600266517643744 -0.06002616725340614 -0.060023447204089295 -0.060020260026819296 0.0 0.0 0.0 0.001
-0.06002859965622771 -0.06002827923603023 -0.06002627671573822 -0.060024036446720455 0.0 0.0 0.0 0.0012000000000000001
-0.06003076912764979 -0.06003053709350767 -0.06002892548604479 -0.06002720823604583 0.0 0.0 0.0 0.0014
-0.060033055576789514 -0.060032871742788714 -0.060031474502961986 -0.06003004458553271 0.0 0.0 0.0 0.0016
-0.06003540293692772 -0.06003524552619439 -0.06003396653427351 -0.060032694745386854 0.0 0.0 0.0 0.0018000000000000002
-0.06003120654160694 -0.06003427170680885 -0.06003227349781526 -0.06003429504587357 0.0 0.0 0.0 0.002
-0.060030012483681734 -0.06003138613301882 -0.06003381214084797 -0.0600349264425507 0.0 0.0 0.0 0.0022
-0.060034032542391834 -0.06003435083645519 -0.06003493771132142 -0.060035762509970426 0.0 0.0 0.0 0.0024000000000000002
-0.060037036043754835 -0.060037120455458164 -0.060036882337939315 -0.06003695470065894 0.0 0.0 0.0 0.0026000000000000003
-0.06003974104652674 -0.060039726193504485 -0.060039076326629436 -0.06003864220341615 0.0 0.0 0.0 0.0028
-0.060042304957847875 -0.06004223963567173 -0.06004137152936042 -0.06004064890636137 0.0 0.0 0.0 0.003
-0.06004479229347765 -0.06004470004623912 -0.06004371482806476 -0.060042834195393996 0.0 0.0 0.0 0.0032
-0.060047235530157936 -0.06004712879515343 -0.060046081045016506 -0.06004511516448041 0.0 0.0 0.0 0.0034000000000000002
-0.06004965203212818 -0.06004953754106802 -0.06004845695954656 -0.060047445744116315 0.0 0.0 0.0 0.0036000000000000003
-0.06005205123302289 -0.060051932651724475 -0.06005083543268135 -0.06004980068839534 0.0 0.0 0.0 0.0038
-0.06005443828112476 -0.06005431760872134 -0.06005321258468149 -0.06005216621209322 0.0 0.0 0.0 0.004
-0.06005681599183935 -0.06005669431879603 -0.06005558630638534 -0.06005453479724146 0.0 0.0 0.0 0.004200000000000001
-0.060059185908242066 -0.06005906382926888 -0.060057955453764564 -0.060056902347726086 0.0 0.0 0.0 0.0044
-0.060061548879167655 -0.06006142671845126 -0.060060319409314604 -0.060059266635000746 0.0 0.0 0.0 0.0046
-0.06006390537459183 -0.060063783308693774 -0.060062677842825166 -0.060061626449688786 0.0 0.0 0.0 0.0048000000000000004
-0.060066255657727 -0.060066133782649134 -0.060065030580846536 -0.060063981138574786 0.0 0.0 0.0 0.005
-0.060068599878935515 -0.06006847824671812 -0.06006737753545787 -0.060066330351931076 0.0 0.0 0.0 0.005200000000000001
-0.06007093812697918 -0.06007081676567305 -0.06006971866539567 -0.06006867390563034 0.0 0.0 0.0 0.0054
-0.06007327045698679 -0.060073149381552206 -0.060072053954840984 -0.060071011705898555 0.0 0.0 0.0 0.0056
-0.06007559690571631 -0.0600754761239708 -0.06007438340184352 -0.06007334370825188 0.0 0.0 0.0 0.0058000000000000005
-0.06007791749988386 -0.060077797015747905 -0.0600767070120045 -0.06007566989508789 0.0 0.0 0.0 0.006
