root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256849843321 -0.06000262826818684 -0.06000258178919369 -0.06000249608952398 0.0 0.0 0.0 0.0002
-0.06000514984469517 -0.06000520848839362 -0.06000515315759106 -0.06000502756221513 0.0 0.0 0.0 0.0004
-0.06000772127054661 -0.06000777791283658 -0.060007715201306044 -0.06000756650637639 0.0 0.0 0.0 0.0006000000000000001
-0.060010282678427077 -0.06001033772226855 -0.06001026979478489 -0.060010107026578656 0.0 0.0 0.0 0.0008
-0.06001283499063906 -0.06001288888188976 -0.0600128174955866 -0.060012645962707195 0.0 0.0 0.0 0.001
-0.060012916926668165 -0.060012377755990366 -0.060012256407411556 -0.06001483754753155 0.0 0.0 0.0 0.0012000000000000001
-0.06001505137706193 -0.06001511510563796 -0.060015300567172775 -0.06001657598531549 0.0 0.0 0.0 0.0014
-0.0600150553128341 -0.06001624754101262 -0.060017906585152755 -0.060018604218631894 0.0 0.0 0.0 0.0016
-0.06001569022766689 -0.06001678283246165 -0.060019182370271026 -0.060020770242302096 0.0 0.0 0.0 0.0018000000000000002
-0.0600163134297307 -0.06001813351287317 -0.06002112716155601 -0.06002275589534786 0.0 0.0 0.0 0.002
-0.06001706543390152 -0.060018593050951655 -0.06002203798771165 -0.06002463507531194 0.0 0.0 0.0 0.0022
-0.06002154013992853 -0.06002217839508806 -0.06002385643325872 -0.06002629323393058 0.0 0.0 0.0 0.0024000000000000002
-0.06002493256171748 -0.06002528850643097 -0.06002620567452597 -0.0600279657913813 0.0 0.0 0.0 0.0026000000000000003
-0.06002792136862698 -0.06002815061333824 -0.06002867959814851 -0.06002982857681741 0.0 0.0 0.0 0.0028
-0.06003071116245803 -0.06003087249138331 -0.060031178468284416 -0.06003188109399711 0.0 0.0 0.0 0.003
-0.06003338657763949 -0.06003350766650424 -0.06003367687063329 -0.06003407538703113 0.0 0.0 0.0 0.0032
-0.060034950112146705 -0.06003015713843827 -0.060035574556153846 -0.060036363613177206 0.0 0.0 0.0 0.0034000000000000002
-0.06003597240776886 -0.06003624913936541 -0.060037071614817805 -0.0600384884068644 0.0 0.0 0.0 0.0036000000000000003
-0.060038850771243296 -0.06003905817547558 -0.060039518048613884 -0.060040472236618424 0.0 0.0 0.0 0.0038
-0.060041578403615535 -0.06004172588590626 -0.060041985224040105 -0.06004256707187075 0.0 0.0 0.0 0.004
-0.060044203633849894 -0.06004431528539189 -0.06004445373771652 -0.06004477570352366 0.0 0.0 0.0 0.004200000000000001
-0.06004676456926319 -0.06004685411668167 -0.06004691679265616 -0.060047064941437085 0.0 0.0 0.0 0.0044
-0.0600492830286321 -0.06004935852686713 -0.06004937276672083 -0.060049406607484895 0.0 0.0 0.0 0.0046
-0.06005177211401596 -0.06005183853415799 -0.060051821550731695 -0.0600517807862805 0.0 0.0 0.0 0.0048000000000000004
-0.06005424002748113 -0.06005430052643631 -0.06005426335669364 -0.060054174097900065 0.0 0.0 0.0 0.005
-0.06005669201767633 -0.06005674862772014 -0.060056698407358854 -0.06005657772266044 0.0 0.0 0.0 0.005200000000000001
-0.06005913147898408 -0.060059185516448434 -0.06005912687569453 -0.060058985893593334 0.0 0.0 0.0 0.0054
-0.06006096721527931 -0.060060574839105325 -0.06006103226748623 -0.060061391118592454 0.0 0.0 0.0 0.0056
-0.0600632077666451 -0.0600632970590746 -0.06006340986236295 -0.06006368207691935 0.0 0.0 0.0 0.0058000000000000005
-0.06006345144063476 -0.06006351425003546 -0.06006458025138068 -0.06006590529932477 0.0 0.0 0.0 0.006
-0.060064465483921935 -0.0600653026088599 -0.06006674541239411 -0.0600678976048176 0.0 0.0 0.0 0.006200000000000001
-0.06006781864282193 -0.060068133325975784 -0.06006884662830474 -0.06006986467629372 0.0 0.0 0.0 0.0064
-0.060110742595574626 -0.060106638020468825 -0.06008321358057083 -0.06007203447701667 0.0 0.0 0.0 0.0066
-0.060104130130450774 -0.06010085318896448 -0.06009078435885344 -0.06007721818448094 0.0 0.0 0.0 0.0068000000000000005
-0.060101482559077095 -0.060099816179542756 -0.060094211536578054 -0.06008370611510516 0.0 0.0 0.0 0.007
-0.06010111985491918 -0.06010018216948582 -0.06009678202666644 -0.0600894303848191 0.0 0.0 0.0 0.007200000000000001
-0.06010184892512313 -0.06010129196851098 -0.06009913118765309 -0.060094158978029534 0.0 0.0 0.0 0.0074
-0.06010317366952812 -0.060102838034189456 -0.060101428766208075 -0.060098097302429654 0.0 0.0 0.0 0.0076
-0.06017185490567377 -0.06016721531504715 -0.060143054720901375 -0.060104956304646975 0.0 0.0 0.0 0.0078000000000000005
