root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002464762326325 -0.06000247259992925 -0.06000252910983235 -0.060002874993324413 0.0 0.0 0.0 0.0002
-0.06000465176996903 -0.060004810767867386 -0.06000507753198853 -0.060005646284061256 0.0 0.0 0.0 0.0004
-0.060007252788197324 -0.060007303478451575 -0.060007592583826555 -0.06000832479075071 0.0 0.0 0.0 0.0006000000000000001
-0.060008924904575926 -0.060009107485493124 -0.06000773879565275 -0.06001086858128557 0.0 0.0 0.0 0.0008
-0.06000955505112556 -0.06001120342114934 -0.0600112348000117 -0.06001279703572543 0.0 0.0 0.0 0.001
-0.06001248192725261 -0.060012842077291205 -0.060013775734026054 -0.060015066057334344 0.0 0.0 0.0 0.0012000000000000001
-0.06001528430484119 -0.06001542489678204 -0.06001615775678595 -0.060017445985553725 0.0 0.0 0.0 0.0014
-0.06001590381112187 -0.060016976012896704 -0.060018557894594066 -0.060019831072937374 0.0 0.0 0.0 0.0016
-0.06001926567951143 -0.060019558066856785 -0.06002073525244893 -0.06002219888659958 0.0 0.0 0.0 0.0018000000000000002
-0.06002202649813304 -0.060022183414415835 -0.060023049915505236 -0.06002451049696994 0.0 0.0 0.0 0.002
-0.060024644957907276 -0.06002475652172098 -0.06002545161221443 -0.06002681508804279 0.0 0.0 0.0 0.0022
-0.06002720499844967 -0.060027294691662875 -0.060027886297663695 -0.0600291455930172 0.0 0.0 0.0 0.0024000000000000002
-0.06002969165611384 -0.060029672372845 -0.06002999149918413 -0.060031488422176725 0.0 0.0 0.0 0.0026000000000000003
-0.0600320904340842 -0.060032126218714496 -0.06003254751295197 -0.06003378101532259 0.0 0.0 0.0 0.0028
-0.06002226826500842 -0.060031423252818614 -0.06003480372864566 -0.06003613170727046 0.0 0.0 0.0 0.003
-0.060031623459751035 -0.060038375788057714 -0.060215051026086215 -0.060041794048751054 0.0 0.0 0.0 0.0032
-0.06006580891765457 -0.06008919888161573 -0.060167234462077626 -0.06010559962380369 0.0 0.0 0.0 0.0034000000000000002
-0.06009446864780877 -0.06010440411766835 -0.06013805101984275 -0.06013154452629702 0.0 0.0 0.0 0.0036000000000000003
-0.06010777279710415 -0.06011209237631673 -0.06012950391693044 -0.06013777540541105 0.0 0.0 0.0 0.0038
-0.06011503253647665 -0.06011721575700908 -0.060127573159679565 -0.0601377039313924 0.0 0.0 0.0 0.004
-0.060119912455311016 -0.06012118704232974 -0.060127956736008674 -0.06013666155552338 0.0 0.0 0.0 0.004200000000000001
-0.060116800130277044 -0.06012284842360658 -0.0601291969045972 -0.060136046444715624 0.0 0.0 0.0 0.0044
-0.06012406909851684 -0.06012527332540305 -0.060130247824487074 -0.06013604494340793 0.0 0.0 0.0 0.0046
-0.060125926251584035 -0.060124971656466464 -0.060129805532193895 -0.06013638755602042 0.0 0.0 0.0 0.0048000000000000004
-0.06012782436504031 -0.06012818537535154 -0.06013131318603067 -0.06013662641402903 0.0 0.0 0.0 0.005
-0.06013055508768976 -0.06013091644098863 -0.060133243379593554 -0.06013722334789207 0.0 0.0 0.0 0.005200000000000001
-0.06013320252004211 -0.06013348406874772 -0.06013524005940627 -0.06013828097634424 0.0 0.0 0.0 0.0054
-0.06013572733109579 -0.06013594235232604 -0.060137285943543665 -0.06013967574062111 0.0 0.0 0.0 0.0056
-0.060190801002662726 -0.06018270603833811 -0.06014358892750562 -0.060141329052830914 0.0 0.0 0.0 0.0058000000000000005
-0.06018214762127024 -0.06017689990625608 -0.060156657804154134 -0.060145036775554106 0.0 0.0 0.0 0.006
-0.060178104141902417 -0.06017553709395663 -0.060163405040343926 -0.06015147464962092 0.0 0.0 0.0 0.006200000000000001
-0.06017488008367221 -0.06017414128406322 -0.06016751067354862 -0.06015814602170112 0.0 0.0 0.0 0.0064
-0.06017569808703442 -0.06017495740471234 -0.060170444485642384 -0.060163940706943704 0.0 0.0 0.0 0.0066
-0.060176654443803705 -0.060176040140998005 -0.0601727917649516 -0.0601686837356427 0.0 0.0 0.0 0.0068000000000000005
-0.06017789524211277 -0.060177505871354356 -0.06017535781417241 -0.060172600057728794 0.0 0.0 0.0 0.007
-0.06017941675657684 -0.06017916373076469 -0.06017775265001848 -0.06017600225298522 0.0 0.0 0.0 0.007200000000000001
-0.06018088293649254 -0.060180799237425996 -0.06018002504348603 -0.06017902881199053 0.0 0.0 0.0 0.0074
-0.06018276473111874 -0.060182683282104174 -0.06018221465322501 -0.06018177265362568 0.0 0.0 0.0 0.0076
-0.060182015685130784 -0.06018399560497761 -0.060184364992099046 -0.060184308823495784 0.0 0.0 0.0 0.0078000000000000005
-0.06018659956680883 -0.06018976088995993 -0.06019927381070427 -0.06018717490206086 0.0 0.0 0.0 0.008
-0.06019531764052066 -0.0602009042222926 -0.060214616146616676 -0.0601939426877861 0.0 0.0 0.0 0.0082
-0.060196775644584165 -0.060211941745763824 -0.06022753277117983 -0.060203751893867424 0.0 0.0 0.0 0.008400000000000001
-0.06021509332477423 -0.06022188083396144 -0.06023580377995636 -0.06021471844427817 0.0 0.0 0.0 0.0086
-0.060224045445323275 -0.06022531933196666 -0.06023076379302585 -0.060223895856248946 0.0 0.0 0.0 0.0088
-0.06022747072667569 -0.06022811924988569 -0.060230142396607934 -0.06022879795356615 0.0 0.0 0.0 0.009000000000000001
-0.06025462667783768 -0.0602479852020079 -0.06023483980746931 -0.06023175349242022 0.0 0.0 0.0 0.0092
-0.060250086687040384 -0.060248067240053764 -0.060240350261818114 -0.06023515041828177 0.0 0.0 0.0 0.0094
-0.06024961933721508 -0.06024863969434443 -0.06024393983184655 -0.06023917600210133 0.0 0.0 0.0 0.009600000000000001
-0.06025025785105313 -0.060249687248762375 -0.06024667214265192 -0.060243074898888374 0.0 0.0 0.0 0.0098
-0.05997200588606847 -0.06029651771442341 -0.0602629811685155 -0.06024672436385958 0.0 5.0 2.0 0.01
-0.048883698196730975 -0.056515046721019514 -0.059994504180603585 -0.06024916761533753 9.0 17.0 15.0 0.0102
-0.038463396507279236 -0.049764728643344004 -0.058282373388483015 -0.06009795342255382 13.0 21.0 20.0 0.010400000000000001
-0.0316662434681568 -0.0434463008746087 -0.055193631373423244 -0.0593783766544372 15.0 24.0 21.0 0.0106
-0.02687524745327706 -0.03821533966314303 -0.051494523785941756 -0.05783453589485326 15.0 23.0 21.0 0.0108
-0.02331960814493546 -0.033916985200886374 -0.04767513641676292 -0.05553432105977721 16.0 21.0 22.0 0.011000000000000001
-0.020258281311431866 -0.030182460814774676 -0.04394425406961444 -0.05269727813527394 15.0 21.0 22.0 0.0112
-0.01746210863383062 -0.026841568258809113 -0.040380303808121694 -0.04954340469852179 14.0 20.0 22.0 0.0114
-0.014896592467270344 -0.023719474665707594 -0.036907162579442966 -0.04623176922482578 13.0 20.0 21.0 0.011600000000000001
-0.012412964816630088 -0.020695054350687643 -0.033531889115767335 -0.0428746173474057 13.0 19.0 20.0 0.0118
-0.010087326830561112 -0.01775615271192457 -0.03019781825782281 -0.03948337522178616 13.0 19.0 21.0 0.012
-0.007873370937612333 -0.014871733896531585 -0.026849510252295854 -0.036085116350247005 14.0 18.0 20.0 0.0122
-0.0058077026113403495 -0.012062627300308958 -0.023439958085615924 -0.03263852054504279 14.0 18.0 19.0 0.012400000000000001
-0.003961397454829975 -0.009396020376892574 -0.020052251596084175 -0.029081855264124767 13.0 18.0 18.0 0.0126
-0.0025108850983725627 -0.007614009327065162 -0.017700403349828926 -0.025557199462312562 11.0 18.0 17.0 0.0128
-0.0028897763272961925 -0.006651326765231076 -0.015342234829576822 -0.02219664327160278 13.0 17.0 17.0 0.013000000000000001
-0.0030719053471384766 -0.006231931871159013 -0.013055021360447429 -0.018842060321755685 12.0 17.0 16.0 0.0132
-0.0016258818505620765 -0.005156038571580186 -0.01100260582452714 -0.015474378990982961 12.0 17.0 16.0 0.0134
0.00016642662223397564 -0.003271559245988847 -0.008872653988098646 -0.01216821492740738 11.0 17.0 16.0 0.013600000000000001
0.001391530553382572 -0.001699958309229055 -0.0067091758902192615 -0.009055821182578576 9.0 17.0 15.0 0.013800000000000002
0.002288358342901792 -0.0003813230916776663 -0.004680522084524176 -0.006224438325814817 10.0 16.0 14.0 0.014
0.003065432424577217 0.0007737179779623391 -0.0028341733422642497 -0.0036576123338231854 11.0 16.0 12.0 0.0142
0.003689929709368145 0.0016945077144668015 -0.0012665263861110123 -0.0014483432554424612 11.0 17.0 11.0 0.014400000000000001
0.004424024759869149 0.002664989596599386 0.00013856272767894535 0.00035425345734884566 10.0 16.0 12.0 0.0146
0.0046363928739154014 0.003098281266452661 0.0024929870856422835 0.0020862360692707584 11.0 15.0 11.0 0.0148
0.004719920723996264 0.003496497249073604 0.004095775549194275 0.003819926802056407 10.0 15.0 11.0 0.015000000000000001
0.005074217303210645 0.003789246789772866 0.0052049635101528305 0.005373031711162886 10.0 15.0 11.0 0.0152
0.0036359472759701274 0.0036980095129968216 0.005810792224536832 0.005370960578558069 10.0 15.0 11.0 0.0154
0.0022775005711753392 0.0026888659435987112 0.005543964205625897 0.0050245658561542195 9.0 16.0 12.0 0.015600000000000001
0.0018881382504837272 0.0014391540896127296 0.005743883116443095 0.006576167838562665 10.0 16.0 12.0 0.0158
-0.00017952516925281666 -0.0023218195466911807 0.003233103639425307 0.007456746918273732 10.0 15.0 9.0 0.016
-0.0024029435601000365 -0.0049491184862791695 0.0014821273364950427 0.007157008191885305 10.0 14.0 9.0 0.0162
-0.002094528400662111 -0.0037026145129949715 0.0005668343960322411 0.006529721159861267 10.0 14.0 9.0 0.0164
-0.0004586408608610815 -0.0026104811912491116 0.00036469179697025557 0.005863391778558281 10.0 13.0 9.0 0.0166
-0.0014145119292555183 -0.0029031788049270445 0.00045163876768610444 0.005400214995742253 10.0 13.0 8.0 0.016800000000000002
-0.004979407037806882 -0.0045345479656446796 0.0001673935030902858 0.005134766210380415 11.0 13.0 8.0 0.017
-0.006502003504455177 -0.005991359977155949 -0.00046907261174812244 0.004770146253675575 11.0 13.0 8.0 0.0172
-0.006521364762633219 -0.006566027336020693 -0.001277069405459011 0.0042365178761383905 11.0 12.0 8.0 0.017400000000000002
-0.006178615708836135 -0.006287673383009581 -0.0014447210291377304 0.0038370594556261886 9.0 12.0 8.0 0.0176
-0.005817396608703728 -0.005536600830759353 -0.0005745943115788624 0.003627301081173491 9.0 11.0 8.0 0.0178
-0.0049009693891129075 -0.005061430729006658 -0.0018605241692655193 0.003463488094292458 9.0 12.0 8.0 0.018000000000000002
-0.0028035270862282434 -0.005047605349832098 -0.0026299683344795793 0.002789090225669687 8.0 12.0 7.0 0.0182
-0.0035345775804992902 -0.005903883154131636 -0.002819029321229451 0.0022355508611982787 8.0 10.0 7.0 0.0184
-0.004185121864308942 -0.006796415513252902 -0.003349740272326093 0.0018336703632498815 7.0 11.0 7.0 0.018600000000000002
-0.003578782614664408 -0.005875971519979197 -0.003641385590771771 0.0012593975880998232 6.0 11.0 7.0 0.0188
-0.003353175438475345 -0.005198592734955897 -0.0035698828013330432 0.0004619925764990702 6.0 11.0 7.0 0.019
-0.0031038498798811355 -0.004938764664815785 -0.0035517571090971857 0.0001090586709007995 6.0 11.0 7.0 0.019200000000000002
-0.0028574326055739794 -0.004536183632713592 -0.0030045454074726454 -0.00018582456208909642 5.0 11.0 7.0 0.0194
-0.002403784107577883 -0.003615691929347131 -0.0018417125277853596 -0.007150315206735173 5.0 10.0 7.0 0.0196
-0.0007674701006201565 -0.00319139882724282 -0.0025958043599962153 -0.015249010666575483 5.0 10.0 7.0 0.0198
