root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252886421751 -0.060002632084601736 -0.06000259333547779 -0.060001981255462904 0.0 0.0 0.0 0.0002
-0.06000512639320961 -0.06000523151315963 -0.06000512584023406 -0.06000423892796998 0.0 0.0 0.0 0.0004
-0.0600077127723145 -0.06000781051203374 -0.060007638384176144 -0.06000659679349535 0.0 0.0 0.0 0.0006000000000000001
-0.06001028069464232 -0.06001037048669743 -0.06001014527510691 -0.060009007481513 0.0 0.0 0.0 0.0008
-0.06001283094689906 -0.060012914200909 -0.060012649657749245 -0.060011448665431996 0.0 0.0 0.0 0.001
-0.06001118452950477 -0.06001391411767011 -0.0600150830079681 -0.06001390752645445 0.0 0.0 0.0 0.0012000000000000001
-0.06001581830953357 -0.060016292489969564 -0.060017113796856605 -0.06001632924178468 0.0 0.0 0.0 0.0014
-0.06001875423622088 -0.06001898206243365 -0.06001933052726065 -0.060018635078415046 0.0 0.0 0.0 0.0016
-0.060018300815866454 -0.06001987738856968 -0.0600215187614307 -0.060020900429728456 0.0 0.0 0.0 0.0018000000000000002
-0.06002212747120212 -0.06002255022982188 -0.06002349016068749 -0.06002311608951913 0.0 0.0 0.0 0.002
-0.06002478309522723 -0.06002485348417675 -0.060025468052431585 -0.06001625497078118 0.0 0.0 0.0 0.0022
-0.06002737885873286 -0.06002750708911631 -0.06002675243671247 -0.060022189610703124 0.0 0.0 0.0 0.0024000000000000002
-0.06002987091667667 -0.060029887451853114 -0.06002876550569166 -0.06002574743210944 0.0 0.0 0.0 0.0026000000000000003
-0.060032233883411695 -0.06003221627568233 -0.06003124878223138 -0.060028816470838665 0.0 0.0 0.0 0.0028
-0.06003457521395818 -0.06003456912774862 -0.06003375994937043 -0.06003168999039037 0.0 0.0 0.0 0.003
-0.06003693420672164 -0.0600369454060029 -0.06003626228540116 -0.060034425273775636 0.0 0.0 0.0 0.0032
