root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.014322873758638041 -0.017098836843335272 -0.023719173046290416 -0.036659427551559744 6.0 1.0 4.0 0.022600000000000002
-0.01618670259893616 -0.017227070530940043 -0.022689347988019384 -0.032747678140902785 5.0 1.0 4.0 0.0228
-0.017027340551556393 -0.01829728689849079 -0.02179830317843649 -0.028904847955792595 5.0 1.0 4.0 0.023
-0.01766709525665307 -0.018139390270686787 -0.02103266129705454 -0.026054971554525692 4.0 1.0 3.0 0.023200000000000002
-0.018152154899478936 -0.018498020861032496 -0.020244023446180193 -0.023877994905305285 4.0 1.0 3.0 0.0234
-0.0188473978926039 -0.018497906624349265 -0.019450590729046945 -0.022188561603875685 4.0 1.0 2.0 0.0236
-0.02063909821021763 -0.01924843788001854 -0.018800779042770378 -0.020457772518225302 3.0 1.0 2.0 0.0238
-0.022452430423999286 -0.020447337950185537 -0.01951791420335326 -0.019407641765031812 3.0 1.0 2.0 0.024
-0.02238399954283895 -0.020165291917229978 -0.018857940551531848 -0.018952510687707026 3.0 1.0 2.0 0.024200000000000003
-0.022324813838753784 -0.019968589088159253 -0.019508494323647155 -0.01898195054204549 3.0 1.0 2.0 0.0244
-0.02248872095074568 -0.020016902838717165 -0.02053761889020994 -0.019343519513529812 3.0 1.0 2.0 0.0246
-0.022696103118337762 -0.02033339176588605 -0.02186720098046917 -0.020703615960759134 3.0 1.0 2.0 0.024800000000000003
-0.02222614248446076 -0.020610905880789947 -0.024156592946782594 -0.02227948132271953 3.0 1.0 3.0 0.025
-0.020850790171487367 -0.02066444192442737 -0.024580520207715374 -0.02412947650434492 3.0 1.0 3.0 0.0252
-0.021470437354290637 -0.020740990404525754 -0.025077502697884092 -0.026170284482233516 2.0 1.0 3.0 0.025400000000000002
-0.019868550135197695 -0.02044297702551594 -0.025651270038763527 -0.027045540233523725 2.0 1.0 3.0 0.0256
-0.018818830700773406 -0.020209780668831955 -0.025898287521783633 -0.027870407544786587 2.0 1.0 3.0 0.0258
-0.018562231117995903 -0.020247035630510533 -0.02625802786455778 -0.028588708229118628 2.0 1.0 3.0 0.026000000000000002
-0.01869435403327197 -0.020538569502767702 -0.026713775397141593 -0.02913681039321498 2.0 1.0 3.0 0.0262
-0.01925536115697044 -0.021444373128573113 -0.027237511347510922 -0.02959309487221303 2.0 1.0 3.0 0.0264
-0.019417925906468875 -0.021440515633631023 -0.026807593036209987 -0.029469262478746476 2.0 1.0 3.0 0.026600000000000002
-0.019695678013389346 -0.02173389930061599 -0.026143360805822902 -0.028347971689762823 2.0 1.0 3.0 0.0268
-0.02014461165092441 -0.021984409789393308 -0.025645913133422193 -0.02882674037822276 2.0 1.0 3.0 0.027
-0.0203105852261884 -0.02220165221321171 -0.025578318759259977 -0.027998153542983933 2.0 1.0 3.0 0.027200000000000002
-0.021009927063411957 -0.022366254229059114 -0.025369383997743546 -0.02710502802060671 2.0 1.0 3.0 0.0274
-0.02089846966872091 -0.022663907747801318 -0.025207946140513117 -0.026311005940806858 2.0 1.0 3.0 0.027600000000000003
-0.020877636772458297 -0.022718417434424876 -0.024994979567264576 -0.02548326581469578 2.0 2.0 3.0 0.027800000000000002
-0.022130261909531646 -0.023099796497513436 -0.024761341633110247 -0.024732771614747222 2.0 2.0 3.0 0.028
-0.022080714031321752 -0.023540665063068105 -0.024688347496940863 -0.024088854007254266 2.0 2.0 3.0 0.028200000000000003
-0.020750189602656854 -0.0232972449364991 -0.023733949805411585 -0.023648349000793892 2.0 2.0 2.0 0.0284
-0.019435955040671526 -0.02238214609703199 -0.02312630012907764 -0.023216536477755987 2.0 2.0 2.0 0.0286
-0.017890516306956487 -0.020750491984851203 -0.02205542945774131 -0.022838879971662545 1.0 2.0 2.0 0.028800000000000003
-0.016179243256515284 -0.018673202302834445 -0.022586993516990582 -0.025514978912810186 1.0 2.0 2.0 0.029
-0.015137298436435765 -0.01722615786298388 -0.02381658193127467 -0.02844528351739837 1.0 2.0 2.0 0.0292
-0.012976331525177387 -0.0169539026496861 -0.02495496682005954 -0.03094194208373157 1.0 2.0 2.0 0.029400000000000003
-0.012012678583790392 -0.01645196207622957 -0.025649700510427514 -0.03316486280291053 1.0 2.0 2.0 0.0296
-0.01123990202616964 -0.016006591125779946 -0.02611272044989415 -0.03480039416869769 1.0 2.0 2.0 0.0298
-0.011699305207965634 -0.016526091313006457 -0.025874126201683598 -0.0360028878464708 1.0 1.0 2.0 0.030000000000000002
-0.012415215269339185 -0.0173141699594378 -0.025585665131666782 -0.03737630941661217 1.0 1.0 2.0 0.0302
-0.01331819962380299 -0.018193782275470853 -0.026750510611607103 -0.03750877552423962 1.0 1.0 2.0 0.0304
-0.013810812160995304 -0.01859452231719649 -0.027711832192952073 -0.03829818018185168 1.0 1.0 1.0 0.030600000000000002
-0.013958629531756665 -0.018473607009146603 -0.028226013984731624 -0.03860785774427499 1.0 1.0 1.0 0.0308
-0.014999776494560337 -0.018762371116702238 -0.02867378849524414 -0.03897617795762938 1.0 1.0 1.0 0.031
-0.017585058344226526 -0.020120534674807844 -0.028886140600986997 -0.03932216636983648 1.0 1.0 1.0 0.031200000000000002
-0.019007560610502666 -0.021396840731056258 -0.02934517604609433 -0.03777936514884402 1.0 1.0 1.0 0.031400000000000004
-0.02032097435787982 -0.02257086748528858 -0.02960125493063997 -0.035971876576451775 1.0 1.0 1.0 0.0316
-0.01918592132097504 -0.022881858459522557 -0.029826554943459135 -0.03498831948218196 1.0 1.0 1.0 0.0318
-0.019055721804684046 -0.023008976416614396 -0.029938072491555535 -0.03453401899500332 0.0 1.0 1.0 0.032
-0.0192221407797564 -0.023182490638034 -0.029994904325528832 -0.03409375771150941 0.0 1.0 1.0 0.0322
-0.01937786444710222 -0.023187870574988632 -0.029607544584243087 -0.03375302511156437 0.0 1.0 1.0 0.0324
-0.01948724105696139 -0.022907250725861857 -0.027885472293787444 -0.03273459357470204 0.0 1.0 1.0 0.032600000000000004
-0.019428217629742416 -0.02292709351484836 -0.027350835958223713 -0.031231113672047818 0.0 1.0 1.0 0.0328
-0.01946517485009981 -0.022604505215555064 -0.026312062107607892 -0.02996561612784778 0.0 1.0 1.0 0.033
-0.018449476964568858 -0.02089705136224394 -0.025195771282016444 -0.02879599196944325 0.0 1.0 1.0 0.0332
-0.018381418093180907 -0.01994485075562176 -0.024791947591895763 -0.02862781490907573 0.0 1.0 1.0 0.0334
-0.01803911983442986 -0.019412976338411082 -0.02428444951563694 -0.02866550543992095 0.0 1.0 1.0 0.033600000000000005
-0.019556681663286155 -0.01949138437435086 -0.023789035396368598 -0.02848620105771659 0.0 1.0 1.0 0.033800000000000004
-0.021293729048267443 -0.020242829527175387 -0.024173350031305482 -0.02814301100432533 0.0 1.0 1.0 0.034
-0.02161366818305478 -0.02069702766316516 -0.025387006877593186 -0.028370446784755015 0.0 1.0 1.0 0.0342
-0.02226197964011704 -0.021400827059337064 -0.026185238471081392 -0.02893957501474014 0.0 1.0 1.0 0.0344
-0.022408224113843498 -0.02234844824193044 -0.026908530948616338 -0.029553139211136413 0.0 1.0 1.0 0.0346
-0.02123062870722202 -0.022375507421440934 -0.02677290655448723 -0.029489822948695087 0.0 1.0 1.0 0.034800000000000005
-0.021052782732852778 -0.02205470123171336 -0.026379131345616414 -0.028727855892625664 0.0 1.0 1.0 0.035
-0.019111916899576774 -0.02109151008953291 -0.02592325917214422 -0.02812697559949708 0.0 1.0 1.0 0.0352
-0.017510938396393002 -0.019827741805173965 -0.025112938041991207 -0.02747440173842558 0.0 1.0 1.0 0.0354
-0.01587763159918933 -0.01832062298863617 -0.022783430042120942 -0.026441527009990425 0.0 1.0 1.0 0.0356
-0.013681618258874994 -0.016374020260281064 -0.020788964863770094 -0.024941759706861404 0.0 1.0 1.0 0.0358
-0.014847587849311934 -0.016258538501779163 -0.019089194080528733 -0.02312317129314443 0.0 1.0 1.0 0.036000000000000004
-0.017484622012771154 -0.016647823731157908 -0.017911398264444014 -0.02102176413329136 0.0 1.0 1.0 0.0362
-0.01601531993499098 -0.01648890902764623 -0.018323129709238054 -0.019628025118706007 0.0 1.0 1.0 0.0364
-0.015896181195111082 -0.016398781262319126 -0.018595700364765388 -0.019311886903547227 0.0 1.0 1.0 0.0366
-0.015274101135368175 -0.015824899195256446 -0.01870475864200945 -0.01906357466138712 0.0 1.0 1.0 0.0368
-0.016913870730163694 -0.0174248570156064 -0.019833238221359004 -0.020637023085051904 0.0 1.0 1.0 0.037000000000000005
-0.018640910038384497 -0.020371905919162044 -0.021857397692275363 -0.02270709176347728 1.0 1.0 1.0 0.037200000000000004
-0.020786773765952296 -0.0226510125716999 -0.02459593900528355 -0.02385190973758887 1.0 1.0 1.0 0.0374
-0.02293002192264448 -0.024454960736345743 -0.026675199144431252 -0.025460975464332795 1.0 1.0 1.0 0.0376
-0.026679914373152605 -0.026895404888046176 -0.028418594626810678 -0.02731361995854659 1.0 1.0 1.0 0.0378
-0.029635008706090055 -0.028847006047538627 -0.030337645558424046 -0.02908889181722313 1.0 1.0 1.0 0.038
-0.03287908880012375 -0.03073638767165352 -0.03209696549614657 -0.03119694584249727 1.0 1.0 1.0 0.038200000000000005
-0.03644672500471076 -0.03327645405354961 -0.034287682696165014 -0.03618618287423754 1.0 1.0 1.0 0.038400000000000004
-0.0386342797710054 -0.0362184143326463 -0.03797877444596325 -0.040831597171141217 1.0 1.0 1.0 0.0386
-0.04012215665475949 -0.038227620019691405 -0.040560389925302136 -0.044914854221288054 1.0 1.0 1.0 0.0388
-0.04079335210541777 -0.03973899438848403 -0.0426129659286475 -0.047742278420322824 1.0 1.0 1.0 0.039
-0.04065527760741763 -0.040709452617727813 -0.04371904632844045 -0.04861269179362324 1.0 1.0 1.0 0.0392
-0.04269207213956438 -0.04204490245576898 -0.04440956287169443 -0.04807127068239136 1.0 1.0 1.0 0.039400000000000004
-0.042551940277367334 -0.04284977214408732 -0.04480420154922369 -0.04782708639144281 1.0 1.0 1.0 0.0396
-0.04302904958621274 -0.043316613646206044 -0.04470134368791245 -0.047178052846594744 1.0 1.0 1.0 0.0398
-0.04343933373391058 -0.04368046385433125 -0.04469630363980126 -0.046716876497090644 1.0 1.0 0.0 0.04
-0.043798263833852415 -0.04399223878444191 -0.044798420199715694 -0.04638099894522335 1.0 1.0 0.0 0.0402
-0.04410733981151473 -0.044264212495929524 -0.04490368438107094 -0.046122970110379566 1.0 1.0 0.0 0.040400000000000005
-0.04441807335837998 -0.04454979759912052 -0.044990567407273266 -0.04612699934624911 1.0 1.0 0.0 0.040600000000000004
-0.04465269527260124 -0.04477391587134141 -0.0451195696866041 -0.04606750905903553 1.0 1.0 0.0 0.0408
-0.04482158097824564 -0.04495700112396341 -0.045269075591139483 -0.045999533167482724 1.0 1.0 0.0 0.041
-0.045049263958391435 -0.04515699877337494 -0.04540388588810446 -0.04599489981892988 1.0 1.0 0.0 0.0412
-0.045262645911474754 -0.04534327102835702 -0.0455126306311699 -0.04609258810619349 1.0 1.0 0.0 0.0414
-0.04677837307382413 -0.04581795863543337 -0.04566993588357824 -0.04626738690569094 1.0 1.0 0.0 0.041600000000000005
-0.047695241066333924 -0.04654600965927308 -0.045964566554646355 -0.046433863445855234 1.0 1.0 0.0 0.041800000000000004
-0.04835702804632928 -0.047202184134964624 -0.046367210732527066 -0.04664096812400692 1.0 1.0 0.0 0.042
-0.0489797347655517 -0.04781703148570028 -0.04682088503816288 -0.046910693891984545 1.0 1.0 0.0 0.0422
-0.04952509125944164 -0.04837882481594263 -0.0473181231839976 -0.047247002101893094 1.0 1.0 0.0 0.0424
-0.05001230612546856 -0.04886744622627882 -0.047809844089340386 -0.04761046402592677 1.0 1.0 0.0 0.0426
-0.05044247772171552 -0.04933237024536237 -0.04830103509784283 -0.04811717467663606 1.0 1.0 0.0 0.042800000000000005
-0.05094159877301696 -0.049798502876333105 -0.04875887307776883 -0.048563359838600745 1.0 1.0 0.0 0.043000000000000003
-0.05109341784060242 -0.0502705957309094 -0.04920738731651633 -0.04902271882239091 1.0 1.0 0.0 0.0432
-0.050467185713022326 -0.05032217658019827 -0.04963938595625129 -0.04952603913876908 1.0 1.0 0.0 0.0434
-0.050364866200456854 -0.05034378135419226 -0.05006181738610434 -0.04992757006338021 1.0 1.0 0.0 0.0436
-0.05035779454379761 -0.05041604140605586 -0.050870244375282585 -0.050926454275294394 1.0 1.0 0.0 0.0438
-0.05134648663355336 -0.05081304689317742 -0.05156459555689834 -0.05250774680987141 1.0 1.0 0.0 0.044000000000000004
-0.051224171489368746 -0.0513200488098444 -0.05222228822285801 -0.05325007837582295 1.0 1.0 0.0 0.0442
-0.051433485735068805 -0.05166831689411069 -0.052842847282075035 -0.05383293832096264 1.0 1.0 0.0 0.0444
-0.051807134896384006 -0.0520458920852379 -0.053163322585119556 -0.05434570401577394 1.0 1.0 0.0 0.0446
-0.0521557594186408 -0.052362332222455094 -0.05310967350459663 -0.05428341648233063 1.0 1.0 0.0 0.0448
-0.05246322839287663 -0.05262192979593573 -0.053152813555162125 -0.054160258363071846 1.0 1.0 0.0 0.045000000000000005
-0.052669559741077794 -0.05281795520551795 -0.05323528921335743 -0.05409102713970856 1.0 1.0 0.0 0.045200000000000004
-0.05283943751612705 -0.05297645295129201 -0.05332888699764318 -0.05407372635640077 0.0 1.0 0.0 0.0454
-0.052981997976580916 -0.05312131249449727 -0.053423083562721005 -0.054093991802403624 0.0 1.0 0.0 0.0456
-0.0531739048122828 -0.05327007481585515 -0.05354032538813853 -0.05414158998360591 0.0 1.0 0.0 0.0458
-0.05333684540564723 -0.05348492132465701 -0.05371491544479304 -0.05416516828105388 0.0 1.0 0.0 0.046
-0.053467044404751744 -0.05360975068717376 -0.05382267234665217 -0.05427475279892461 0.0 1.0 0.0 0.046200000000000005
-0.053609384130639724 -0.05371282131329234 -0.05392387680417207 -0.054399871827227095 0.0 1.0 0.0 0.046400000000000004
-0.053721708724164395 -0.05381486872616755 -0.05402834607171829 -0.05451647917924476 0.0 1.0 0.0 0.0466
-0.05382376346853932 -0.05390442943188688 -0.05412347356270426 -0.054626412868547816 0.0 1.0 0.0 0.0468
-0.05392208539041918 -0.054017382492500765 -0.05424347472678349 -0.05473503265716411 0.0 1.0 0.0 0.047
-0.054005393906139225 -0.054128131160606344 -0.054329653343850426 -0.05483638319091035 0.0 1.0 0.0 0.0472
-0.054125136314607074 -0.054240217531884384 -0.05445900287683501 -0.05493133038406871 0.0 1.0 0.0 0.047400000000000005
-0.054247631377333023 -0.05434701159297913 -0.05455783929087597 -0.055044638100191653 0.0 1.0 0.0 0.0476
