root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252645203112 -0.06000252019581795 -0.06000260036962487 -0.06000246827175343 0.0 0.0 0.0 0.0002
-0.06000504622582629 -0.060005046933431484 -0.06000515740524035 -0.0600050103886982 0.0 0.0 0.0 0.0004
-0.06008649839956175 -0.06008333702482723 -0.06001123107256284 -0.06000756153856661 0.0 0.0 0.0 0.0006000000000000001
-0.060078962662245515 -0.06006942899213998 -0.06003302098995955 -0.06001243955819893 0.0 0.0 0.0 0.0008
-0.06007029189245228 -0.06006564464514659 -0.060043870431470116 -0.06002194973905811 0.0 0.0 0.0 0.001
-0.060061960111143994 -0.060063567291490275 -0.06005013354394313 -0.06003213726834758 0.0 0.0 0.0 0.0012000000000000001
-0.06006414330098106 -0.060062843430416506 -0.06005427567307032 -0.060041006761127176 0.0 0.0 0.0 0.0014
-0.06006467694730757 -0.06006366335541234 -0.06005765676720584 -0.0600482085734486 0.0 0.0 0.0 0.0016
-0.06006540781551663 -0.060064219158808926 -0.06005931185521471 -0.06005397856968442 0.0 0.0 0.0 0.0018000000000000002
-0.06006634825792017 -0.06006553177266082 -0.06006015186361925 -0.06005597778166114 0.0 0.0 0.0 0.002
-0.06006756303463534 -0.060066948469284925 -0.060063662872759736 -0.06005960426463989 0.0 0.0 0.0 0.0022
-0.060069135490431434 -0.06006938124075888 -0.06020451838027599 -0.06006500380417793 0.0 0.0 0.0 0.0024000000000000002
-0.06008166630410727 -0.060091185352320255 -0.06013265126959795 -0.06010852900087126 0.0 0.0 0.0 0.0026000000000000003
-0.060095579784939915 -0.060100485430278155 -0.060119613682165826 -0.06012189785566491 0.0 0.0 0.0 0.0028
-0.060103558486027005 -0.06010593781846899 -0.06011654311259288 -0.06012395472590301 0.0 0.0 0.0 0.003
-0.060104727825006185 -0.06010822334051364 -0.06011649300253708 -0.06012365487201134 0.0 0.0 0.0 0.0032
-0.06011042188591957 -0.060111602266174756 -0.060117188989095995 -0.060123284428077364 0.0 0.0 0.0 0.0034000000000000002
-0.060114118640981117 -0.06011478889156567 -0.060116620771670896 -0.06012295944883955 0.0 0.0 0.0 0.0036000000000000003
-0.06011699945178046 -0.06011709543314968 -0.06011713652953226 -0.06012048535972815 0.0 0.0 0.0 0.0038
-0.060119306232673995 -0.06011933417306187 -0.06011980969100633 -0.060121259052891285 0.0 0.0 0.0 0.004
-0.0601215935307795 -0.06012164225282685 -0.060122134002372506 -0.06012289442167122 0.0 0.0 0.0 0.004200000000000001
-0.06012383422514749 -0.06012372847933295 -0.06012336302505619 -0.060124596298868425 0.0 0.0 0.0 0.0044
-0.06012591414215186 -0.06012586567648778 -0.060125925068950876 -0.06012633681747529 0.0 0.0 0.0 0.0046
-0.06012808611171677 -0.06012808249468145 -0.06012823377383214 -0.06012836084514023 0.0 0.0 0.0 0.0048000000000000004
-0.060130297546261785 -0.06013030689015872 -0.06013047423690733 -0.06013049183894401 0.0 0.0 0.0 0.005
-0.06012663796569431 -0.06013172656711455 -0.06013267861454519 -0.06013266032962334 0.0 0.0 0.0 0.005200000000000001
-0.06013264367048908 -0.06013316613903966 -0.06013450261479689 -0.060134818761579084 0.0 0.0 0.0 0.0054
-0.06013536478682321 -0.06013554801343241 -0.060136395207171844 -0.06013687241584504 0.0 0.0 0.0 0.0056
-0.06013777094955165 -0.06013786919459967 -0.06013845053490643 -0.06013886726576742 0.0 0.0 0.0 0.0058000000000000005
-0.060140078901496134 -0.06014014184133875 -0.06014057236746389 -0.060140874684999776 0.0 0.0 0.0 0.006
-0.060142338969858815 -0.06014238314398823 -0.06014271943219745 -0.060142916420077956 0.0 0.0 0.0 0.006200000000000001
-0.06014456970172951 -0.060144602422922425 -0.060144875983074386 -0.06014499053387302 0.0 0.0 0.0 0.0064
-0.06014677991138206 -0.060146805090677206 -0.060147035455659976 -0.06014708916705837 0.0 0.0 0.0 0.0066
-0.060172783208677555 -0.06017273165588447 -0.06015011615628297 -0.06014920581277973 0.0 0.0 0.0 0.0068000000000000005
-0.060172655815406144 -0.060169616657373935 -0.0601583037869813 -0.0601520185882431 0.0 0.0 0.0 0.007
-0.060171267219889406 -0.06016981134244594 -0.06016309865989215 -0.06015629002282499 0.0 0.0 0.0 0.007200000000000001
-0.06024941565922318 -0.060216834808181435 -0.06017116331257375 -0.060160860771709734 0.0 0.0 0.0 0.0074
-0.06026770011791642 -0.06029214183532081 -0.060186660906797966 -0.060167078016756755 0.0 0.0 0.0 0.0076
-0.060277839144639585 -0.060264603854937024 -0.06021248650764539 -0.06017720306672795 0.0 0.0 0.0 0.0078000000000000005
-0.060264262910252483 -0.060257638506444326 -0.060225308131215384 -0.06018956376177248 0.0 0.0 0.0 0.008
-0.06025786617808128 -0.060253898606849744 -0.06023238742926411 -0.060203993559018724 0.0 0.0 0.0 0.0082
-0.06025460086704944 -0.06025200113118276 -0.060237293785237365 -0.06021619660219852 0.0 0.0 0.0 0.008400000000000001
-0.06024502225193304 -0.060250288324882474 -0.06024105524186132 -0.060225797475403756 0.0 0.0 0.0 0.0086
-0.06025013576912498 -0.060249502577090136 -0.06024374341603854 -0.060233250956679696 0.0 0.0 0.0 0.0088
-0.06026457898820979 -0.060258176004848805 -0.06024713071666659 -0.06023901649998847 0.0 0.0 0.0 0.009000000000000001
-0.06028358067493863 -0.060294376827825645 -0.060274190483479345 -0.06024495440975035 0.0 0.0 0.0 0.0092
-0.06029166076297268 -0.06029098587980698 -0.06027876920436471 -0.06025610469105964 0.0 0.0 0.0 0.0094
-0.06029108719574741 -0.06028988920656622 -0.06028129563132696 -0.06026603970776137 0.0 0.0 0.0 0.009600000000000001
-0.060291089710568686 -0.060289992947499385 -0.060282962939842685 -0.0602726054012646 0.0 0.0 0.0 0.0098
-0.059953320661105695 -0.06026304114469133 -0.060285597945339366 -0.06027813337431302 0.0 1.0 2.0 0.01
-0.049814252319313634 -0.056989828902769886 -0.0600469125423363 -0.06027598467744483 8.0 10.0 14.0 0.0102
-0.04017659654952398 -0.05082077749473669 -0.05852014653127411 -0.06014070107571055 13.0 14.0 21.0 0.010400000000000001
-0.03356767301470252 -0.044828791160314393 -0.0556977205398649 -0.05949475941630976 13.0 17.0 22.0 0.0106
-0.02875246200626763 -0.03980566600253611 -0.05224663819519405 -0.05808955476742252 14.0 18.0 23.0 0.0108
-0.02517380523325739 -0.035549862167927035 -0.04863536214900016 -0.05596625055332598 16.0 17.0 25.0 0.011000000000000001
-0.022100226139067453 -0.0318954652073957 -0.04506664666403202 -0.053311192483201555 15.0 17.0 25.0 0.0112
-0.019216078069990157 -0.028624794034409123 -0.04181032275758274 -0.05035217747768847 15.0 17.0 26.0 0.0114
-0.016508238446314823 -0.025455635418330232 -0.03838325771084745 -0.04725889476945183 15.0 14.0 27.0 0.011600000000000001
-0.013831250579850522 -0.022345003685646948 -0.03504803261736385 -0.04405796811178685 15.0 15.0 28.0 0.0118
-0.011280373774343221 -0.0193162671159137 -0.03173548219597544 -0.040778070489856155 17.0 15.0 29.0 0.012
-0.009058940611253128 -0.016380894909040943 -0.02841768467599229 -0.03745659047586726 16.0 14.0 28.0 0.0122
-0.006827339847722758 -0.013504308529136122 -0.02507703126645269 -0.034134463270061276 13.0 14.0 28.0 0.012400000000000001
-0.004945929514763876 -0.010770304850316017 -0.021713336150507405 -0.030745031980771442 13.0 14.0 28.0 0.0126
-0.003115294379582619 -0.00814916310048192 -0.018275330023127125 -0.027219941750766263 13.0 14.0 27.0 0.0128
-0.001560028573760027 -0.0058085474064267315 -0.0148852638143774 -0.023591017185771522 13.0 14.0 25.0 0.013000000000000001
-9.915139027664604e-05 -0.0036040252429841847 -0.011551527072426323 -0.01981932664992931 13.0 15.0 24.0 0.0132
0.00017914032966305716 -0.0016323751697081797 -0.008299803224394832 -0.01578447033881654 13.0 15.0 24.0 0.0134
-0.002575443262687777 -0.0011855072543561019 -0.0054474310407690765 -0.011579738301674478 13.0 15.0 24.0 0.013600000000000001
-0.003012354899621291 -0.0010685348896124498 -0.0031441695586462925 -0.00751028103263287 13.0 13.0 22.0 0.013800000000000002
-0.003039811256319049 -0.0006622146667966539 -0.0012540720554811656 -0.003915663065261741 12.0 13.0 21.0 0.014
-0.002450023170653179 -0.0010617691908541191 -0.00022087627713674344 -0.001078389982255443 12.0 13.0 19.0 0.0142
-0.0006142512249016253 -0.0004336606445409586 0.0005098749929332222 0.0010648706240563674 11.0 13.0 18.0 0.014400000000000001
-1.9847689797231902e-05 0.0002278798354684472 0.0012906580663376254 0.002595071362565687 11.0 13.0 17.0 0.0146
0.0003313853309557119 0.0007454871189997157 0.0020771417763559563 0.0037787093546063507 11.0 13.0 17.0 0.0148
0.0006587662157521348 0.0012069776902209365 0.002748621938623892 0.0048075685820411105 12.0 13.0 16.0 0.015000000000000001
0.00018981354067541416 0.00040435395602966075 0.0032473161221880675 0.005584294022884659 13.0 13.0 16.0 0.0152
0.00011496771894051209 0.0011459812306175896 0.0035541711417327315 0.006194211809905643 13.0 13.0 16.0 0.0154
-0.0011536282023831875 0.0005486501759965993 0.003837481823601079 0.0067559324827470655 12.0 12.0 15.0 0.015600000000000001
-0.0013787252965745903 0.0002203868698949597 0.0039104073278179415 0.007126215553583885 12.0 11.0 15.0 0.0158
-7.529020701750473e-05 0.0009628271927872972 0.004120430934861055 0.0034022136857841203 12.0 11.0 16.0 0.016
