root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026918610435 -0.06000265155188152 -0.060002436178015164 -0.06000204027343622 0.0 0.0 0.0 0.0002
-0.060005314572394844 -0.06000523837026934 -0.06000485150910813 -0.060004210665719676 0.0 0.0 0.0 0.0004
-0.06000787816093394 -0.06000778087518853 -0.060007299680481435 -0.060006530020915036 0.0 0.0 0.0 0.0006000000000000001
-0.060010405311872815 -0.06001029649280219 -0.0600097642706636 -0.06000892595597042 0.0 0.0 0.0 0.0008
-0.06001290959950979 -0.06001279460500979 -0.06001223518205922 -0.06001136053142764 0.0 0.0 0.0 0.001
-0.060015398566454575 -0.060015280338667217 -0.060014706742824525 -0.06001381332110878 0.0 0.0 0.0 0.0012000000000000001
-0.06001787635244519 -0.060017756499077604 -0.0600171758418587 -0.06001627322251689 0.0 0.0 0.0 0.0014
-0.060020345225890455 -0.06002022462428038 -0.06001964078536713 -0.06001873418892936 0.0 0.0 0.0 0.0016
-0.06002280643205425 -0.060022685560676775 -0.06002210065566148 -0.060021192928281696 0.0 0.0 0.0 0.0018000000000000002
-0.060025260657577795 -0.06002513977720364 -0.060024554958930026 -0.06002364765117451 0.0 0.0 0.0 0.002
-0.06002770828419966 -0.06002758753679001 -0.06002700343270884 -0.06002609738814414 0.0 0.0 0.0 0.0022
-0.06003014952724527 -0.0600300289899249 -0.06002944594077362 -0.06002854161715266 0.0 0.0 0.0 0.0024000000000000002
-0.06003258451120707 -0.060032464225719125 -0.06003188241577447 -0.060030980060311566 0.0 0.0 0.0 0.0026000000000000003
-0.060035013310990724 -0.06003489329977083 -0.060034312827930224 -0.060033412572951396 0.0 0.0 0.0 0.0028
-0.06003743597442394 -0.060037316249372086 -0.0600367371679441 -0.060035839083085206 0.0 0.0 0.0 0.003
-0.06003985253454006 -0.06003973310180762 -0.06003915543768059 -0.060038259558372845 0.0 0.0 0.0 0.0032
-0.060042263016281454 -0.06004214387888352 -0.06004156764507766 -0.060040673988092576 0.0 0.0 0.0 0.0034000000000000002
-0.06004466744015774 -0.060044548599398756 -0.06004397380137036 -0.06004308237330294 0.0 0.0 0.0 0.0036000000000000003
-0.060047065824242164 -0.06004694728049389 -0.06004637391957559 -0.0600454847214738 0.0 0.0 0.0 0.0038
-0.06004945818526117 -0.060049339938387236 -0.06004876801366544 -0.060047881043556496 0.0 0.0 0.0 0.004
-0.06005184453918895 -0.06005172658877655 -0.060051156098115996 -0.06005027135238503 0.0 0.0 0.0 0.004200000000000001
-0.060054224901572015 -0.06005410724705833 -0.06005353818766117 -0.060052655661803574 0.0 0.0 0.0 0.0044
-0.06005659928770634 -0.06005648192844753 -0.06005591429715843 -0.06005503398619039 0.0 0.0 0.0 0.0046
-0.06005896771273408 -0.060058850648042915 -0.06005828444151556 -0.0600574063401981 0.0 0.0 0.0 0.0048000000000000004
-0.060061330191696335 -0.06006121342086281 -0.06006064863565069 -0.060059772738611954 0.0 0.0 0.0 0.005
-0.060063686739562146 -0.06006357026186461 -0.06006300689447066 -0.0600621331962725 0.0 0.0 0.0 0.005200000000000001
-0.06006603737124415 -0.06006592118595546 -0.06006535923285906 -0.0600644877280335 0.0 0.0 0.0 0.0054
-0.06006838210160734 -0.060068266207998204 -0.06006770566566992 -0.060066836348738974 0.0 0.0 0.0 0.0056
-0.0600707209454738 -0.06007060534281455 -0.060070046207724194 -0.06006917907321069 0.0 0.0 0.0 0.0058000000000000005
-0.06007305391762534 -0.06007293860518698 -0.06007238087380796 -0.060071515916241394 0.0 0.0 0.0 0.006
-0.06007538103280502 -0.06007526600985972 -0.060074709678671435 -0.06007384689259117 0.0 0.0 0.0 0.006200000000000001
-0.06007770230571795 -0.06007758757153936 -0.060077032637028495 -0.060076172016985493 0.0 0.0 0.0 0.0064
-0.06008001775103186 -0.06007990330489525 -0.06007934976355644 -0.060078491304114225 0.0 0.0 0.0 0.0066
-0.06008232738337736 -0.06008221322455973 -0.060081661072895955 -0.06008080476863104 0.0 0.0 0.0 0.0068000000000000005
-0.06008463121734819 -0.06008451734512829 -0.060083966579651045 -0.06008311242515322 0.0 0.0 0.0 0.007
-0.060086929267501386 -0.060086815681159735 -0.06008626629838914 -0.06008541428826163 0.0 0.0 0.0 0.007200000000000001
-0.06008922154835735 -0.06008910824717629 -0.06008856024364113 -0.060087710372500554 0.0 0.0 0.0 0.0074
-0.06009150807440008 -0.06009139505766369 -0.06009084842990142 -0.06009000069237788 0.0 0.0 0.0 0.0076
-0.06009378886007713 -0.06009367612707133 -0.06009313087162807 -0.06009228526236512 0.0 0.0 0.0 0.0078000000000000005
-0.060096063919799804 -0.06009595146981229 -0.060095407583242826 -0.060094564096897445 0.0 0.0 0.0 0.008
-0.06009833326794323 -0.060098221100263464 -0.060097678579131224 -0.06009683721037381 0.0 0.0 0.0 0.0082
-0.06010059691884642 -0.06010048503276568 -0.0600999438736427 -0.06009910461715701 0.0 0.0 0.0 0.008400000000000001
-0.06010285488681242 -0.06010274328162374 -0.06010220348109067 -0.06010136633157381 0.0 0.0 0.0 0.0086
-0.06010510718610833 -0.060104995861106535 -0.06010445741575263 -0.060103622367915006 0.0 0.0 0.0 0.0088
-0.06010735383096547 -0.06010724278544713 -0.06010670569187019 -0.060105872740435516 0.0 0.0 0.0 0.009000000000000001
