root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002713056618015 -0.06000251724494711 -0.060002587392701486 -0.06000254925133874 0.0 0.0 0.0 0.0002
-0.060005299114102226 -0.06000509769288183 -0.06000515525366907 -0.06000508052397273 0.0 0.0 0.0 0.0004
-0.060007870778983056 -0.06000766745433482 -0.060007716622031866 -0.06000762012226961 0.0 0.0 0.0 0.0006000000000000001
-0.06001043185169185 -0.060010227504686 -0.060010271035963014 -0.06001016087888138 0.0 0.0 0.0 0.0008
-0.06000961706983087 -0.0600100193529013 -0.06001186143682111 -0.06001267466144912 0.0 0.0 0.0 0.001
-0.060374910926616 -0.06027474461708194 -0.06004726456308372 -0.06001515475340973 0.0 0.0 0.0 0.0012000000000000001
-0.06024222510831938 -0.060204157275438 -0.0601126973571675 -0.06002890473193862 0.0 0.0 0.0 0.0014
-0.06019387437187323 -0.06017818224590545 -0.06013091000003771 -0.06005628273785151 0.0 0.0 0.0 0.0016
-0.06017259871651459 -0.06016509278084976 -0.06019231982306833 -0.06008290115028426 0.0 0.0 0.0 0.0018000000000000002
-0.060186769901316585 -0.06019425405147275 -0.0602087638173608 -0.060142812312092675 0.0 0.0 0.0 0.002
-0.06019736014630525 -0.06019855986938898 -0.060198792711384924 -0.060171062603937224 0.0 0.0 0.0 0.0022
-0.060200229257850055 -0.060199758910602634 -0.06019738666122038 -0.06018356002407958 0.0 0.0 0.0 0.0024000000000000002
-0.06020100607894442 -0.06020021048699272 -0.06019813038400838 -0.06019056799713635 0.0 0.0 0.0 0.0026000000000000003
-0.06020203352568647 -0.060201438908808226 -0.06019986625356815 -0.06019526865130382 0.0 0.0 0.0 0.0028
-0.0602033504073314 -0.060202880629665605 -0.06020181035225145 -0.06019887672753116 0.0 0.0 0.0 0.003
-0.06020489049795673 -0.06020451930323022 -0.06020381608802008 -0.0602018960304897 0.0 0.0 0.0 0.0032
-0.06020632725454782 -0.06020606402238144 -0.06020573345129215 -0.06020455607242868 0.0 0.0 0.0 0.0034000000000000002
-0.06020820385163235 -0.0602079690227167 -0.060207743104574565 -0.060206969687948045 0.0 0.0 0.0 0.0036000000000000003
-0.06021012477576597 -0.06020991203321195 -0.06020976912178517 -0.060209236570442644 0.0 0.0 0.0 0.0038
-0.0602120787278772 -0.060211882217264506 -0.06021179692760225 -0.06021141514849756 0.0 0.0 0.0 0.004
-0.06021196826506533 -0.06021234928603059 -0.06021369401301079 -0.060213536734633456 0.0 0.0 0.0 0.004200000000000001
-0.06021472250348779 -0.06021475777524224 -0.0602152982960944 -0.06021556497939469 0.0 0.0 0.0 0.0044
-0.0602403057710597 -0.06023556071857861 -0.06022694825224403 -0.06021784565427786 0.0 0.0 0.0 0.0046
-0.06023498309483672 -0.060233593054110565 -0.060229601814280054 -0.06022208300241123 0.0 0.0 0.0 0.0048000000000000004
-0.06023487026595528 -0.060233756497433275 -0.06022995133659806 -0.060221669666327866 0.0 0.0 0.0 0.005
-0.06023513710160256 -0.06023427346250316 -0.060231813105243476 -0.060226094236327944 0.0 0.0 0.0 0.005200000000000001
-0.06023594290937458 -0.06023532849153244 -0.060233765564774965 -0.060229940490236576 0.0 0.0 0.0 0.0054
-0.060237162138984945 -0.06023671047488194 -0.060235712033619986 -0.06023316879039651 0.0 0.0 0.0 0.0056
-0.06023864424416755 -0.06023829612371216 -0.060237658092546345 -0.06023596185608494 0.0 0.0 0.0 0.0058000000000000005
-0.06024028974016904 -0.060239984673983116 -0.06023932518273196 -0.060238454089233374 0.0 0.0 0.0 0.006
-0.060241971204002036 -0.06024170549403364 -0.06024138353009554 -0.060240659603445476 0.0 0.0 0.0 0.006200000000000001
-0.06023847560499219 -0.060235521430710794 -0.06024213273437763 -0.06024281030076014 0.0 0.0 0.0 0.0064
-0.06023780037659329 -0.06024074157843894 -0.060261175576897794 -0.06032346761175387 0.0 0.0 0.0 0.0066
-0.06024739627849158 -0.060251121788111386 -0.060266624252144255 -0.06030740295119211 0.0 0.0 0.0 0.0068000000000000005
-0.06025627125186539 -0.06025901690667518 -0.06026952230367333 -0.0602956374280104 0.0 0.0 0.0 0.007
-0.06026306139955335 -0.06026485279471509 -0.060271787699747496 -0.06028861784861594 0.0 0.0 0.0 0.007200000000000001
-0.06026819319184277 -0.06026931852620123 -0.06027386338870936 -0.060284742682764764 0.0 0.0 0.0 0.0074
-0.060272196292750664 -0.060272879095526394 -0.06027585151707735 -0.060282885645364284 0.0 0.0 0.0 0.0076
-0.06026803263669446 -0.060270419702840555 -0.06027635342085267 -0.060274960947628776 0.0 0.0 0.0 0.0078000000000000005
-0.060265700597871646 -0.06026796829439246 -0.06027411091887642 -0.06027714954157229 0.0 0.0 0.0 0.008
-0.06027006635399337 -0.06027113959399318 -0.06027458750071595 -0.06027837284330684 0.0 0.0 0.0 0.0082
-0.06027369941004162 -0.060274126786681204 -0.06027597384820291 -0.06027904457822668 0.0 0.0 0.0 0.008400000000000001
-0.06027645881875732 -0.060276628876978926 -0.060277727603969815 -0.060279875486645186 0.0 0.0 0.0 0.0086
-0.06027883459991445 -0.06027887768563529 -0.06027956975000704 -0.06028098519880652 0.0 0.0 0.0 0.0088
-0.060280761485267204 -0.06028015061007887 -0.06027719209134601 -0.060281735241660216 0.0 0.0 0.0 0.009000000000000001
-0.06028185283061532 -0.060282555723253695 -0.06029449842207439 -0.06040117050368396 0.0 0.0 0.0 0.0092
-0.060288368198357506 -0.06029171540722252 -0.060308073125318065 -0.06036522303520576 0.0 0.0 0.0 0.0094
-0.06034791159070316 -0.06034313225218527 -0.060331359568795324 -0.06034820925997053 0.0 0.0 0.0 0.009600000000000001
-0.06034348764821234 -0.060341823932386206 -0.06033857120547282 -0.06034286810146269 0.0 0.0 0.0 0.0098
-0.060085139213711516 -0.060105069532738795 -0.06033523785118183 -0.06034263931135946 1.0 2.0 0.0 0.01
-0.05043258317284303 -0.052193217199503435 -0.058640989065397324 -0.060297987152665 5.0 7.0 5.0 0.0102
-0.03839230598122658 -0.04211709414182868 -0.053947043554851755 -0.059687730866521176 9.0 7.0 8.0 0.010400000000000001
-0.029814789914025502 -0.03426317578710585 -0.04821921915677413 -0.05786151578701455 9.0 7.0 9.0 0.0106
