root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.010507099708374849 -0.014294073606309283 -0.01964345627460903 -0.019826852216195578 1.0 0.0 0.0 0.0262
-0.013954222814651612 -0.017545998550928917 -0.019002439319533045 -0.018706216294390874 1.0 0.0 0.0 0.0264
-0.017307023981604854 -0.019881339530149467 -0.018881490111769452 -0.017445325046858147 1.0 0.0 0.0 0.026600000000000002
-0.01843785933586945 -0.020235380883383162 -0.019978842526234702 -0.016461865225258325 1.0 0.0 0.0 0.0268
-0.021775398105020632 -0.02163777481241202 -0.021942971854928012 -0.01640479232507749 0.0 0.0 0.0 0.027
-0.022636300804795284 -0.021610698175730796 -0.021439074055246695 -0.019146521346860894 0.0 0.0 0.0 0.027200000000000002
-0.022438699396541018 -0.021184254086883455 -0.02122128850148625 -0.02316578055385047 0.0 0.0 0.0 0.0274
-0.022025809270560942 -0.02080407977268272 -0.02223091643977647 -0.030755865800792394 0.0 0.0 0.0 0.027600000000000003
-0.0228048570584422 -0.02228374115930587 -0.024144498806053707 -0.036077064648995606 0.0 0.0 0.0 0.027800000000000002
-0.025221395945270834 -0.02468515038460202 -0.026628589418418443 -0.03980316694333659 0.0 0.0 0.0 0.028
-0.028679334052782595 -0.02796546352373032 -0.02938931594685996 -0.04274574785582635 0.0 0.0 0.0 0.028200000000000003
-0.033074930994628604 -0.032902955879310324 -0.03289427666582856 -0.04462615884904296 0.0 0.0 0.0 0.0284
-0.036304497720934574 -0.036920205569059325 -0.03656875854907125 -0.04463124834035804 0.0 0.0 0.0 0.0286
-0.03817903399871797 -0.03899140027297361 -0.038815448327582096 -0.04532372079135952 0.0 0.0 0.0 0.028800000000000003
-0.04050549423185751 -0.04128150392224616 -0.040853360493855975 -0.04393183226542347 0.0 0.0 0.0 0.029
-0.04286474506790781 -0.043420367734490574 -0.04212109080163289 -0.043196592684337294 0.0 0.0 0.0 0.0292
-0.04484951429189933 -0.04557718290835254 -0.04334395614168427 -0.04302519823337232 0.0 0.0 0.0 0.029400000000000003
-0.04705779165196899 -0.04765198451692075 -0.04483603664165189 -0.043353852774420956 0.0 0.0 0.0 0.0296
-0.046688860026650444 -0.047477593970334936 -0.04589835098851231 -0.04402945178522102 0.0 0.0 0.0 0.0298
-0.0468425079761154 -0.047750352860608185 -0.0465458031685196 -0.04485217156557252 0.0 0.0 0.0 0.030000000000000002
-0.04724388848593736 -0.048227550646704774 -0.04722544032480249 -0.045648347985442775 0.0 0.0 0.0 0.0302
-0.046996460521565434 -0.047662120314104564 -0.047531946033181824 -0.046394594548936054 0.0 0.0 0.0 0.0304
-0.04667970382665071 -0.047460389999001984 -0.047660948180504696 -0.047023574371726384 0.0 0.0 0.0 0.030600000000000002
-0.04660876881338778 -0.04740253762893004 -0.04771741324313129 -0.04746045859434116 0.0 0.0 0.0 0.0308
-0.04656287631523154 -0.047378220950293835 -0.047793654256662786 -0.047774515401243854 0.0 0.0 0.0 0.031
-0.046575772041289466 -0.04743885472243909 -0.047886095063231646 -0.048003253071761225 0.0 0.0 0.0 0.031200000000000002
-0.047072720747387276 -0.048119349040151804 -0.048062900222850855 -0.04821684555269112 0.0 0.0 0.0 0.031400000000000004
-0.047497425390329556 -0.04779650006866964 -0.04824367533126542 -0.048441424190806555 0.0 0.0 0.0 0.0316
-0.046491206166340435 -0.04694041369837295 -0.04801591459009263 -0.04858303894319653 0.0 0.0 0.0 0.0318
-0.045846897942218336 -0.04640102289549709 -0.04768622997157073 -0.04859708541230329 0.0 0.0 0.0 0.032
-0.04543820231134958 -0.04604612425231342 -0.04738110364089422 -0.048493269091142766 0.0 0.0 0.0 0.0322
-0.04545006352788568 -0.04587022070910176 -0.047151579673784576 -0.04843898230683247 0.0 0.0 0.0 0.0324
-0.04537076184825238 -0.045772634846846454 -0.0470072183197129 -0.051227683446803125 0.0 0.0 0.0 0.032600000000000004
-0.04534733241680442 -0.0457715374107043 -0.04743096080325133 -0.052468428587805274 0.0 0.0 0.0 0.0328
-0.04564757880548711 -0.04624150514123475 -0.048219472041838005 -0.05210272350959222 0.0 0.0 0.0 0.033
-0.045954288207099354 -0.0464628184426484 -0.04808147654988299 -0.05083022766182096 0.0 0.0 0.0 0.0332
-0.04667655930150819 -0.04702114587120849 -0.04814525908006695 -0.05009357946786112 0.0 0.0 0.0 0.0334
-0.04712434492002157 -0.04761792156242858 -0.048173565021637964 -0.049640771312955814 0.0 0.0 1.0 0.033600000000000005
-0.04709000274047779 -0.04732927361293885 -0.04823479078485225 -0.049358760704567795 0.0 0.0 1.0 0.033800000000000004
-0.047154438069319585 -0.04747262236387628 -0.048309765321570365 -0.049205639282683164 0.0 0.0 1.0 0.034
-0.04721210445268993 -0.047534716444226785 -0.048261942944544 -0.04909808870694989 0.0 0.0 1.0 0.0342
-0.04729678828274655 -0.047546570355341274 -0.04824383997129848 -0.04903819133340253 0.0 0.0 1.0 0.0344
-0.047351300955940485 -0.04786388473650246 -0.04824759037196986 -0.0489918359161571 0.0 0.0 1.0 0.0346
-0.04769306421905757 -0.04790697477530915 -0.048401580193031694 -0.04897321494542039 0.0 0.0 1.0 0.034800000000000005
-0.04764949686302428 -0.04788518027609614 -0.04844057082621205 -0.048982644386246346 0.0 0.0 1.0 0.035
-0.04769433600180695 -0.04803274840266916 -0.04844843001381684 -0.04897802641561634 0.0 0.0 1.0 0.0352
-0.04806767877703129 -0.04869259560256814 -0.048640488227466465 -0.04901111280038974 0.0 0.0 1.0 0.0354
-0.04848725008230811 -0.04863081351909495 -0.04892752911315441 -0.049102117359765815 0.0 0.0 1.0 0.0356
-0.048454646365733406 -0.04859329862469231 -0.04897321726908573 -0.04924349047585183 0.0 0.0 1.0 0.0358
-0.04849147681055487 -0.04863323026699991 -0.049014972365123866 -0.049366507852960845 0.0 0.0 1.0 0.036000000000000004
-0.04857132206278744 -0.04869236139739424 -0.049074943833199 -0.049464092338963414 0.0 0.0 1.0 0.0362
-0.04870756974481591 -0.048800952080729536 -0.049147962851402396 -0.0495333704909833 0.0 0.0 1.0 0.0364
-0.04883192779304403 -0.048923960499119304 -0.049263961886363186 -0.04961939410473694 0.0 0.0 1.0 0.0366
-0.048914037714127036 -0.04900239875564551 -0.0493651739391869 -0.04970683930877974 0.0 0.0 1.0 0.0368
-0.049044689230355126 -0.04913218535587512 -0.04947611183595589 -0.04980051504653943 0.0 0.0 1.0 0.037000000000000005
-0.049205924813072205 -0.04928565050263456 -0.04960455689364823 -0.0499010680329024 0.0 0.0 1.0 0.037200000000000004
-0.04936826227710196 -0.04945034001849843 -0.049763485260118645 -0.04997202362030415 0.0 0.0 1.0 0.0374
-0.050750925651002664 -0.050310645575423536 -0.05002091870695973 -0.05012239292148799 0.0 0.0 1.0 0.0376
-0.050399518818539 -0.05036968087886807 -0.05037893696373972 -0.050322497733896444 0.0 0.0 1.0 0.0378
-0.05040791180925723 -0.050441760849274125 -0.050567207728418676 -0.050555046919529306 0.0 0.0 1.0 0.038
-0.050486956780335504 -0.05052812828933402 -0.05068008991353295 -0.05075211827214164 0.0 0.0 1.0 0.038200000000000005
-0.050533824570470925 -0.050603842008122644 -0.05081279660082701 -0.050925341667741486 0.0 0.0 1.0 0.038400000000000004
-0.05071978678568957 -0.05073400853945963 -0.05091310971727703 -0.051078802870705875 0.0 0.0 1.0 0.0386
-0.050893005738800644 -0.05089685705877567 -0.051065492841170096 -0.0512152098093475 0.0 0.0 1.0 0.0388
-0.05106952581108601 -0.05106674306672925 -0.05123102000003489 -0.051355531369952155 0.0 0.0 1.0 0.039
-0.051237705716363366 -0.05123454319424559 -0.05139979345321224 -0.051505860295502644 0.0 0.0 1.0 0.0392
-0.05138824244530337 -0.051378137591268296 -0.05154498914161463 -0.05166669639519737 0.0 0.0 1.0 0.039400000000000004
-0.051536232684715085 -0.05152418847424927 -0.05168752872230833 -0.05182223189828233 0.0 0.0 1.0 0.0396
-0.05168048893716054 -0.05167885057331886 -0.05185402248194214 -0.051967810627197276 0.0 0.0 1.0 0.0398
-0.051837144067751764 -0.05183724606224348 -0.0520194584114711 -0.052132079027076526 0.0 0.0 1.0 0.04
-0.05198206406426894 -0.05198706217232002 -0.05214116269899265 -0.05227922315360142 0.0 0.0 1.0 0.0402
-0.05212774656699758 -0.05215050281887158 -0.05230081508973547 -0.052408387504210785 0.0 0.0 1.0 0.040400000000000005
-0.052299743512592804 -0.052287763121690804 -0.05241507396776997 -0.05254571522874466 0.0 0.0 1.0 0.040600000000000004
-0.05243706819651439 -0.05242271096396605 -0.05254188701349341 -0.052672247493884085 0.0 0.0 1.0 0.0408
-0.052570580799350584 -0.05256010928397548 -0.052700842813636045 -0.05280656242735916 0.0 0.0 1.0 0.041
-0.052728296437010484 -0.05276871810942733 -0.05288333716562444 -0.05294502877647848 0.0 0.0 1.0 0.0412
-0.05288483299326252 -0.05287358270397326 -0.052998679934065554 -0.053085094243230276 0.0 0.0 1.0 0.0414
-0.05301297666913354 -0.053000769661702016 -0.053125020681456685 -0.053237341386675234 0.0 0.0 1.0 0.041600000000000005
-0.05310507724379059 -0.05311226361796379 -0.05326691856691628 -0.053324006275336275 0.0 0.0 1.0 0.041800000000000004
-0.05325738396359268 -0.05324670807789555 -0.05335994789650867 -0.05341255239435104 0.0 0.0 1.0 0.042
-0.053508791933502005 -0.05351954748836893 -0.053638605680923365 -0.05381097608422395 0.0 0.0 1.0 0.0422
-0.05366273508860217 -0.053645083340197144 -0.053744484265096815 -0.05389866441356226 0.0 0.0 1.0 0.0424
-0.05386287899318712 -0.05378282554644816 -0.053842154731775185 -0.05400586160558403 0.0 0.0 1.0 0.0426
-0.05401769195154643 -0.053946497001556015 -0.05395113035915587 -0.054110611847583076 0.0 0.0 1.0 0.042800000000000005
-0.05406180852713888 -0.054025111282306304 -0.05407510532143869 -0.05421658260232724 0.0 0.0 1.0 0.043000000000000003
-0.05422161216279548 -0.05412948664551832 -0.054171613883982936 -0.05432903683185254 0.0 0.0 1.0 0.0432
-0.054289953217052184 -0.054285467161751574 -0.05447173918126235 -0.054471361206317855 0.0 0.0 1.0 0.0434
-0.05441010397484387 -0.05439282169376975 -0.05451001717498197 -0.054631857037371674 0.0 0.0 1.0 0.0436
-0.054521929011368465 -0.05449592436204219 -0.05457570852622652 -0.05474805963386341 0.0 0.0 1.0 0.0438
-0.054611229934183415 -0.0545991853998265 -0.05481112986795893 -0.05484901609576397 0.0 0.0 1.0 0.044000000000000004
-0.054725755418548294 -0.05469738160294454 -0.054783920519759007 -0.054974929168649184 0.0 0.0 1.0 0.0442
-0.054845738225997906 -0.05479022460660305 -0.054851401705026656 -0.05506673790192428 0.0 0.0 1.0 0.0444
-0.05496639025602112 -0.05489980684631998 -0.05493715480203632 -0.05514703313152179 0.0 0.0 1.0 0.0446
-0.055073197426451385 -0.05500270212934548 -0.0550287350928095 -0.05522690381556675 0.0 0.0 1.0 0.0448
-0.05520135490966686 -0.05510311349127844 -0.05511903546425561 -0.055307914685529515 0.0 0.0 1.0 0.045000000000000005
-0.055310533413707855 -0.055222668708377484 -0.055216796853674144 -0.055392920706389966 0.0 0.0 1.0 0.045200000000000004
-0.05537833616146773 -0.05530872219180202 -0.055315216277702764 -0.055479668378947355 0.0 0.0 1.0 0.0454
-0.05540588630569015 -0.05536357096480667 -0.05540092643229845 -0.0555701306975014 0.0 0.0 1.0 0.0456
-0.05545975499385726 -0.05542341255501971 -0.05547651199173192 -0.055658931867857434 0.0 0.0 1.0 0.0458
-0.055530750875154924 -0.055493901793468095 -0.055558973314692034 -0.056987537177717325 0.0 0.0 1.0 0.046
-0.055580816954313404 -0.055562412607011884 -0.055741148140522716 -0.05681299251568339 0.0 0.0 1.0 0.046200000000000005
-0.05569274488076781 -0.055686262566224845 -0.05587060993383442 -0.05648472591988356 0.0 0.0 1.0 0.046400000000000004
-0.05681202660326303 -0.056141519230928874 -0.055968799794102984 -0.056411031790828424 0.0 0.0 1.0 0.0466
-0.05655684328637989 -0.05640777395780732 -0.05622598817805864 -0.05634508475094218 0.0 0.0 1.0 0.0468
-0.05647104321403511 -0.05639843097635536 -0.05635040326998467 -0.056360861994608116 0.0 0.0 1.0 0.047
-0.05647229849182835 -0.05642100594008622 -0.056441539966512945 -0.05644089987233546 0.0 0.0 1.0 0.0472
-0.05647935986040449 -0.05645667628019122 -0.05649503903362907 -0.0565236721056512 0.0 0.0 1.0 0.047400000000000005
