root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000308571364445 -0.060002896528225456 -0.060002367874306545 -0.060003357930214586 0.0 0.0 0.0 0.0002
-0.06000591138310786 -0.06000571622412188 -0.06000517367653888 -0.060006166813066385 0.0 0.0 0.0 0.0004
-0.0600087202700519 -0.0600085249852766 -0.06000798124661394 -0.06000896844658258 0.0 0.0 0.0 0.0006000000000000001
-0.06001151987259022 -0.060011324961385636 -0.06001078197722089 -0.060011765350906764 0.0 0.0 0.0 0.0008
-0.0600143111890542 -0.060014116775264734 -0.060013575090344475 -0.06001455537312085 0.0 0.0 0.0 0.001
-0.06001709450974852 -0.06001690062901468 -0.06001636040332478 -0.06001733782361617 0.0 0.0 0.0 0.0012000000000000001
-0.06001986993697873 -0.06001967659892102 -0.06001913787752038 -0.060020112509487196 0.0 0.0 0.0 0.0014
-0.060022637516989406 -0.06002244472341962 -0.06002190751684341 -0.06002287938822241 0.0 0.0 0.0 0.0016
-0.060025397279139484 -0.06002520502952538 -0.06002466933793986 -0.06002563846249695 0.0 0.0 0.0 0.0018000000000000002
-0.06002814924766864 -0.06002795754077643 -0.06002742336123949 -0.06002838974852565 0.0 0.0 0.0 0.002
-0.06002971288187769 -0.06002730733094208 -0.060023104570713 -0.06002993078516404 0.0 0.0 0.0 0.0022
-0.06002998083762498 -0.06002970454744754 -0.06002891737491209 -0.06002977454497752 0.0 0.0 0.0 0.0024000000000000002
-0.060032584535308714 -0.06003237966838263 -0.06003178827944396 -0.0600326748402625 0.0 0.0 0.0 0.0026000000000000003
-0.060035287047314145 -0.060035092756226 -0.06003454490366096 -0.060035480663147185 0.0 0.0 0.0 0.0028
-0.060038002551846534 -0.06003781159304292 -0.06003727754646665 -0.06003822704544434 0.0 0.0 0.0 0.003
-0.06004071636472404 -0.060040526777483595 -0.06003999791741986 -0.060040949676323 0.0 0.0 0.0 0.0032
-0.06004342430659948 -0.06004323550480854 -0.06004270924370157 -0.06004365980072016 0.0 0.0 0.0 0.0034000000000000002
-0.06004612514067079 -0.06004593694717804 -0.06004541250440874 -0.06004636082392267 0.0 0.0 0.0 0.0036000000000000003
-0.06004881851033365 -0.06004863087083882 -0.06004810800883027 -0.06004905378482759 0.0 0.0 0.0 0.0038
-0.060051504323440016 -0.060051317220572734 -0.06005079586499008 -0.06005173901076762 0.0 0.0 0.0 0.004
-0.06005418256729219 -0.06005399599478595 -0.06005347612037252 -0.060054416615135636 0.0 0.0 0.0 0.004200000000000001
-0.060094361613405214 -0.06013862907465736 -0.0604130052922995 -0.060878298034133735 0.0 0.0 0.0 0.0044
-0.060220358329632254 -0.0602401847258626 -0.060329159327671286 -0.06045207920345176 0.0 0.0 0.0 0.0046
-0.06026580684206287 -0.06027177226428602 -0.06029839465073818 -0.06033544899594588 0.0 0.0 0.0 0.0048000000000000004
-0.06028098432611781 -0.06028268126015721 -0.060290412947913624 -0.06030203903461149 0.0 0.0 0.0 0.005
-0.06028695577117796 -0.06028736788177219 -0.06028941892335285 -0.060293407634220454 0.0 0.0 0.0 0.005200000000000001
-0.060290153920869144 -0.060290180056609924 -0.060290524235138594 -0.060292215942059 0.0 0.0 0.0 0.0054
-0.06028915873446903 -0.06028938241871037 -0.06029035877510762 -0.06029248106137236 0.0 0.0 0.0 0.0056
-0.060291854654245844 -0.06029180219544667 -0.06029179410774705 -0.06029300142369231 0.0 0.0 0.0 0.0058000000000000005
-0.060294039503909574 -0.06029392605156541 -0.06029365197913016 -0.06029450679078019 0.0 0.0 0.0 0.006
-0.06029608818633087 -0.06029595708160422 -0.06029560441885333 -0.06029635034165129 0.0 0.0 0.0 0.006200000000000001
-0.06029809241641908 -0.060297956287425805 -0.06029758077578531 -0.0602982925557494 0.0 0.0 0.0 0.0064
-0.06030007937203705 -0.060299942006034626 -0.06029956038733421 -0.060300260526781245 0.0 0.0 0.0 0.0066
-0.0603020572258148 -0.06030191976030883 -0.06030153706469532 -0.06030223233221604 0.0 0.0 0.0 0.0068000000000000005
-0.06030402844529194 -0.06030389122143998 -0.06030350895880824 -0.06030420139290233 0.0 0.0 0.0 0.007
-0.06030599378320557 -0.060305856902791354 -0.06030547552487302 -0.060306165742171076 0.0 0.0 0.0 0.007200000000000001
-0.06030795347680197 -0.060307816969656626 -0.0603074366101098 -0.0603081247998231 0.0 0.0 0.0 0.0074
-0.06030990760834198 -0.06030977148267014 -0.0603093921795473 -0.060310078402395655 0.0 0.0 0.0 0.0076
-0.06031185621346751 -0.06031172047097513 -0.06031134223359606 -0.06031202651166444 0.0 0.0 0.0 0.0078000000000000005
-0.06031379931377624 -0.06031366395421793 -0.06031328678327151 -0.06031396912702053 0.0 0.0 0.0 0.008
-0.06031573692661344 -0.06031560194915939 -0.060315225842746 -0.06031590625913129 0.0 0.0 0.0 0.0082
