root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002390079480626 -0.06000250354511605 -0.06000267970176797 -0.06000214525093844 0.0 0.0 0.0 0.0002
-0.06000492678700315 -0.060005045702304506 -0.06000522285952557 -0.06000461103104475 0.0 0.0 0.0 0.0004
-0.06000531645242442 -0.060004831897933444 -0.06000685088547891 -0.060007093006869204 0.0 0.0 0.0 0.0006000000000000001
-0.05999939473618577 -0.060000189125543675 -0.060003615580693385 -0.06000758045750951 0.0 0.0 0.0 0.0008
-0.060003783268903745 -0.06000418195936123 -0.06000565060424569 -0.060007286582922766 0.0 0.0 0.0 0.001
-0.06000707405544509 -0.06000731027621245 -0.06000803913190198 -0.06000842182085801 0.0 0.0 0.0 0.0012000000000000001
-0.06000992384472768 -0.060010092277539326 -0.060010503456983035 -0.06001031603889344 0.0 0.0 0.0 0.0014
-0.0600125817300072 -0.06001272038942079 -0.06001299162079408 -0.06001255148726301 0.0 0.0 0.0 0.0016
-0.060015151754222666 -0.060015277110172224 -0.06001548626544806 -0.060014935107682604 0.0 0.0 0.0 0.0018000000000000002
-0.06036707753244438 -0.060297544132123036 -0.06011568941532113 -0.06002630939608605 0.0 0.0 0.0 0.002
-0.06024128832196077 -0.060228100579319946 -0.0601731562106394 -0.06009378713906695 0.0 0.0 0.0 0.0022
-0.06021030005440611 -0.06020559552374475 -0.06018360955223173 -0.06014451374490425 0.0 0.0 0.0 0.0024000000000000002
-0.060199380124013484 -0.06019743977746543 -0.06018797663318627 -0.060170070048593226 0.0 0.0 0.0 0.0026000000000000003
-0.0601958299890003 -0.06019503150957441 -0.060190933956451136 -0.060182691752219894 0.0 0.0 0.0 0.0028
-0.060195412548109395 -0.0601951123168386 -0.06019337374549588 -0.060189432795560265 0.0 0.0 0.0 0.003
-0.06019636769347696 -0.0601962871995675 -0.060195590919260855 -0.06019355587778806 0.0 0.0 0.0 0.0032
-0.060197926354913986 -0.060197942903040216 -0.06019770749107852 -0.060196516633812154 0.0 0.0 0.0 0.0034000000000000002
-0.060199749083143524 -0.06019980843034659 -0.060199776736434306 -0.06019896014027292 0.0 0.0 0.0 0.0036000000000000003
-0.06020168576521696 -0.060201763916507084 -0.060201822173110965 -0.0602011719054855 0.0 0.0 0.0 0.0038
-0.06020366999755547 -0.06020375633700788 -0.06020385420878967 -0.06020327826675003 0.0 0.0 0.0 0.004
-0.06020567240764943 -0.06020576223860344 -0.06020587745518539 -0.06020533513000011 0.0 0.0 0.0 0.004200000000000001
-0.060207680006915724 -0.060207771251666355 -0.06020789395997407 -0.060207367238171536 0.0 0.0 0.0 0.0044
-0.06020968705579203 -0.06020977879538996 -0.06020990463638745 -0.06020938554604234 0.0 0.0 0.0 0.0046
-0.060211691022028474 -0.060211782850215625 -0.06021190989570635 -0.06021139490778792 0.0 0.0 0.0 0.0048000000000000004
-0.060213690792434174 -0.06021378252979216 -0.06021390992710496 -0.060213397478349036 0.0 0.0 0.0 0.005
-0.060215685881663504 -0.06021577744913852 -0.06021590482146805 -0.0602153942183699 0.0 0.0 0.0 0.005200000000000001
-0.060217676082143234 -0.06021776744508698 -0.060217894626173885 -0.060217385560059136 0.0 0.0 0.0 0.0054
-0.060219661309182514 -0.06021975245259311 -0.060219879369333075 -0.060219371701800486 0.0 0.0 0.0 0.0056
-0.06020884565446602 -0.06021313915566822 -0.060220587211307915 -0.06022132562882029 0.0 0.0 0.0 0.0058000000000000005
-0.06021717957612628 -0.06021778981027749 -0.06021992142989785 -0.060221883097922216 0.0 0.0 0.0 0.006
-0.06022038528011668 -0.06022064471197649 -0.06022153491261372 -0.06022232166570166 0.0 0.0 0.0 0.006200000000000001
-0.06022281128254814 -0.060222971683493554 -0.0602234253798096 -0.060223509616604276 0.0 0.0 0.0 0.0064
-0.060223574100727685 -0.060223784932453 -0.060224471823269905 -0.060224838715442465 0.0 0.0 0.0 0.0066
-0.0602258676997467 -0.06022600796930641 -0.06022636646721313 -0.06022627594240194 0.0 0.0 0.0 0.0068000000000000005
-0.0602279677609401 -0.06022807944499059 -0.06022830669249457 -0.0602279893420939 0.0 0.0 0.0 0.007
-0.06022998604389277 -0.060230085455525044 -0.0602302556015612 -0.060229836688048606 0.0 0.0 0.0 0.007200000000000001
-0.060231966172021784 -0.06023206007129493 -0.0602322048730352 -0.06023174156952832 0.0 0.0 0.0 0.0074
-0.060233926728653985 -0.06023401806610052 -0.06023415148603789 -0.060233669233944125 0.0 0.0 0.0 0.0076
-0.060235875879745236 -0.060235965957675934 -0.06023609416642986 -0.06023560423297542 0.0 0.0 0.0 0.0078000000000000005
-0.060237817239931685 -0.06023790663458052 -0.060238032362152694 -0.06023753973179991 0.0 0.0 0.0 0.008
-0.06023975241502108 -0.06023984138163799 -0.06023996583631077 -0.06023947271274706 0.0 0.0 0.0 0.0082
-0.06024168212241372 -0.06024177077425114 -0.06024189449106965 -0.06024140184754914 0.0 0.0 0.0 0.008400000000000001
-0.06024360668645125 -0.06024369507393582 -0.06024381829007398 -0.06024332655544235 0.0 0.0 0.0 0.0086
-0.060234839941758704 -0.06022766380219882 -0.06024086364130106 -0.06024492778845256 0.0 0.0 0.0 0.0088
-0.060227994557103 -0.060229193535207566 -0.06023448153809289 -0.0602417924944664 0.0 0.0 0.0 0.009000000000000001
-0.06023292702920243 -0.06023347205042691 -0.060235715900553384 -0.06023896223792202 0.0 0.0 0.0 0.0092
-0.06023610952040049 -0.06023639439386274 -0.06023744294978957 -0.060238625322836865 0.0 0.0 0.0 0.0094
-0.06023858564686612 -0.06023876063439237 -0.0602392923358195 -0.06023954191252852 0.0 0.0 0.0 0.009600000000000001
-0.06024075494285859 -0.06024088165870652 -0.060241185533485196 -0.060241021388535716 0.0 0.0 0.0 0.0098
-0.0592563078614929 -0.05960866247631313 -0.06023046068491944 -0.060242720127424786 0.0 1.0 1.0 0.01
