root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268854359944 -0.06000253710069716 -0.06000298856379155 -0.06000376467372828 0.0 0.0 0.0 0.0002
-0.0600054019729603 -0.060005283027435845 -0.06000588062579309 -0.060006862898560706 0.0 0.0 0.0 0.0004
-0.0600081789228361 -0.06000807047131394 -0.06000871139522877 -0.06000975167438429 0.0 0.0 0.0 0.0006000000000000001
-0.06001096993942335 -0.06001086485702197 -0.06001151751449645 -0.06001257308677509 0.0 0.0 0.0 0.0008
-0.060013759669767866 -0.06001365580483292 -0.060014310690259524 -0.06001536876056041 0.0 0.0 0.0 0.001
-0.06001654350533981 -0.060016440210413836 -0.06001709447023254 -0.06001815119959129 0.0 0.0 0.0 0.0012000000000000001
-0.060019320076388195 -0.0600192171562954 -0.06001986993650984 -0.0600209241770321 0.0 0.0 0.0 0.0014
-0.060021978286594176 -0.0600188838996916 -0.06002241139698585 -0.0600236881590578 0.0 0.0 0.0 0.0016
-0.06002343289690278 -0.060023370886916345 -0.060024223762831605 -0.06002558529905231 0.0 0.0 0.0 0.0018000000000000002
-0.06002628592594575 -0.060026198087011706 -0.06002691003288278 -0.060028043441425906 0.0 0.0 0.0 0.002
-0.06002906608353546 -0.06002896856306825 -0.06002963419882897 -0.06003070400729461 0.0 0.0 0.0 0.0022
-0.06003181686042986 -0.060031716592842045 -0.06003236697877328 -0.06003341575729078 0.0 0.0 0.0 0.0024000000000000002
-0.060034553360848515 -0.06003445246719865 -0.06003509699711118 -0.060036137404467255 0.0 0.0 0.0 0.0026000000000000003
-0.06003728017742184 -0.06003717929537922 -0.060037820797300516 -0.06003885664111984 0.0 0.0 0.0 0.0028
-0.060039998706455926 -0.06003989802712506 -0.060040537354630906 -0.06004156978503447 0.0 0.0 0.0 0.003
-0.06004270938281278 -0.060042608963068615 -0.06004324637627466 -0.06004427574469961 0.0 0.0 0.0 0.0032
-0.06004541235233138 -0.06004531220870698 -0.06004594778935178 -0.06004697420717272 0.0 0.0 0.0 0.0034000000000000002
-0.06004810767394076 -0.06004800781084583 -0.060048641587046 -0.06004966509346966 0.0 0.0 0.0 0.0036000000000000003
-0.060050795380406204 -0.06005069579860833 -0.0600513277823542 -0.06005234839488075 0.0 0.0 0.0 0.0038
-0.060053475496586864 -0.06005337619576058 -0.06005400639418563 -0.0600550241237752 0.0 0.0 0.0 0.004
-0.06005614804492331 -0.06005604902441618 -0.0600566774431842 -0.06005769229881515 0.0 0.0 0.0 0.004200000000000001
-0.06005881304708697 -0.060058714306149834 -0.060059340950472974 -0.06006035294051195 0.0 0.0 0.0 0.0044
-0.06006147052447587 -0.060061372062332086 -0.06006199693727683 -0.060063006069890665 0.0 0.0 0.0 0.0046
-0.06006412049836391 -0.06006402231423011 -0.06006464542480928 -0.0600656517080888 0.0 0.0 0.0 0.0048000000000000004
-0.060066762989945774 -0.06006666508303812 -0.06006728643423855 -0.06006828987623579 0.0 0.0 0.0 0.005
-0.06006939802035047 -0.06006930038988658 -0.060069919986677454 -0.06007092059541694 0.0 0.0 0.0 0.005200000000000001
-0.06007202561064568 -0.060071928255845106 -0.06007254610318054 -0.060073543886662695 0.0 0.0 0.0 0.0054
-0.06007464578183907 -0.06007454870192347 -0.06007516480474325 -0.0600761597709455 0.0 0.0 0.0 0.0056
-0.06007725855487881 -0.06007716174907207 -0.06007777611230195 -0.060078768269179024 0.0 0.0 0.0 0.0058000000000000005
-0.06007986395065389 -0.06007976741818205 -0.06008038004673385 -0.06008136940221801 0.0 0.0 0.0 0.006
-0.06008246198999434 -0.060082365730085616 -0.06008297662885724 -0.06008396319085835 0.0 0.0 0.0 0.006200000000000001
-0.06008505269367128 -0.060084956705556095 -0.06008556587943169 -0.06008654965583723 0.0 0.0 0.0 0.0064
-0.060087636082397276 -0.0600875403653082 -0.06008814781915805 -0.06008912881783327 0.0 0.0 0.0 0.0066
-0.06009021217682636 -0.06009011672999816 -0.06009072246867881 -0.060091700697466735 0.0 0.0 0.0 0.0068000000000000005
-0.06009278099755427 -0.06009268582022383 -0.06009328984857814 -0.06009426531529966 0.0 0.0 0.0 0.007
-0.060095342565118566 -0.060095247656524964 -0.06009584997938209 -0.060096822691836006 0.0 0.0 0.0 0.007200000000000001
-0.06009789689999883 -0.06009780225938327 -0.06009840288155878 -0.06009937284752185 0.0 0.0 0.0 0.0074
-0.06010044402261683 -0.06010034964922267 -0.06010094857551849 -0.060101915802745556 0.0 0.0 0.0 0.0076
-0.06010298395333666 -0.060102889846409394 -0.06010348708161389 -0.060104451577837885 0.0 0.0 0.0 0.0078000000000000005
-0.06010551671246493 -0.060105422871252166 -0.060106018420140225 -0.06010698019307222 0.0 0.0 0.0 0.008
-0.06010804232025089 -0.060107948744002396 -0.060108542611335365 -0.060109501668664696 0.0 0.0 0.0 0.0082
-0.06011056079688665 -0.060110467484854255 -0.0601110596753801 -0.06011201602477437 0.0 0.0 0.0 0.008400000000000001
-0.060113072162507254 -0.06011297911394496 -0.060113569632398195 -0.06011452328150335 0.0 0.0 0.0 0.0086
-0.06011557643719095 -0.06011548365135482 -0.06011607250245662 -0.06011702345889703 0.0 0.0 0.0 0.0088
-0.06011807364095925 -0.06011798111710749 -0.06011856830556567 -0.06011951657694419 0.0 0.0 0.0 0.009000000000000001
-0.06012056379377717 -0.06012047153117005 -0.06012105706167915 -0.060122002655577156 0.0 0.0 0.0 0.0092
-0.06012304691555334 -0.060122954913453215 -0.06012353879069452 -0.060124481714671975 0.0 0.0 0.0 0.0094
-0.06012552302614016 -0.060125431283811495 -0.060126013512453065 -0.06012695377404859 0.0 0.0 0.0 0.009600000000000001
-0.060127992145334014 -0.060127900662043314 -0.060128481246740036 -0.06012941885347097 0.0 0.0 0.0 0.0098
-0.055237980224359336 -0.05956761788903462 -0.06010906976274912 -0.06013159513065906 3.0 5.0 2.0 0.01
-0.01764379128200668 -0.03544666565492595 -0.05026718983090009 -0.05719285583064636 17.0 18.0 16.0 0.0102
-0.007468817407933871 -0.019480945998214382 -0.03378968562793644 -0.04415295683770598 24.0 23.0 21.0 0.010400000000000001
-0.00360406300129879 -0.01121609238450138 -0.021575973201145387 -0.030029809793584772 27.0 31.0 24.0 0.0106
-0.001691557618310149 -0.006147561300734923 -0.013019283418557685 -0.019147101873991136 29.0 32.0 27.0 0.0108
-0.0006163621069828111 -0.002956430775277057 -0.007026592391011215 -0.010992110359753443 31.0 30.0 29.0 0.011000000000000001
-0.00025765273996800856 -0.002077218996307415 -0.00997715270795902 -0.04100407717757943 31.0 28.0 30.0 0.0112
-0.000590116847988001 -0.0034528441367021427 -0.01350309844531874 -0.04479641947797571 29.0 28.0 28.0 0.0114
-0.0010329240593911675 -0.0044406636586534105 -0.015189061243492329 -0.045993528470109464 28.0 27.0 26.0 0.011600000000000001
-0.001184557473655785 -0.004893883161383824 -0.01587781839913357 -0.04640309595341266 26.0 28.0 25.0 0.0118
