root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002746970120154 -0.060002711541938814 -0.06000229583197956 -0.06000186424538136 0.0 0.0 0.0 0.0002
-0.0600054024376761 -0.060005318301688336 -0.06000468428224659 -0.06000396293527734 0.0 0.0 0.0 0.0004
-0.06000798236843179 -0.06000787148845572 -0.06000711994026698 -0.06000624041960436 0.0 0.0 0.0 0.0006000000000000001
-0.06001051808774216 -0.06001039278885967 -0.06000957815747907 -0.060008613441386305 0.0 0.0 0.0 0.0008
-0.06001302686232577 -0.06001289385994499 -0.06001204582156717 -0.060011035816701704 0.0 0.0 0.0 0.001
-0.06001551811057726 -0.06001538106673147 -0.060014515810360845 -0.060013482302079514 0.0 0.0 0.0 0.0012000000000000001
-0.06001799697737031 -0.060017857889821065 -0.06001698424735759 -0.06001593912300121 0.0 0.0 0.0 0.0014
-0.06002046627722397 -0.06002032623577267 -0.06001944902451234 -0.06001839876858398 0.0 0.0 0.0 0.0016
-0.06002292755314046 -0.0600227871521213 -0.06002190899850473 -0.06002085714683277 0.0 0.0 0.0 0.0018000000000000002
-0.06002538169496307 -0.06002524119742315 -0.060024346179050135 -0.060018563177193805 0.0 0.0 0.0 0.002
-0.06002704466331308 -0.060026399581422335 -0.06001950965596384 -0.05999780385340792 0.0 0.0 0.0 0.0022
-0.06002810050165155 -0.06002707927347547 -0.06002155218836471 -0.06001266969581653 0.0 0.0 0.0 0.0024000000000000002
-0.060029184757771865 -0.06002845702629441 -0.06002487682942792 -0.06001997849171249 0.0 0.0 0.0 0.0026000000000000003
-0.060030786148733695 -0.06003031064979917 -0.06002793820069213 -0.06002484617921038 0.0 0.0 0.0 0.0028
-0.0600327500155159 -0.06003242515015318 -0.06003073182714701 -0.06002857781718507 0.0 0.0 0.0 0.003
-0.06003492036691182 -0.0600346795967119 -0.06003336043913482 -0.060031712965678476 0.0 0.0 0.0 0.0032
-0.06003720218297528 -0.06003700769775396 -0.06003589406907869 -0.06003452333841784 0.0 0.0 0.0 0.0034000000000000002
-0.06003954228098249 -0.060039373244717226 -0.060038372815098086 -0.060037154179635156 0.0 0.0 0.0 0.0036000000000000003
-0.06004191146484888 -0.060041756479121335 -0.060040818818449124 -0.060039684352634085 0.0 0.0 0.0 0.0038
-0.060044293784002264 -0.060044146624241006 -0.060043244203092275 -0.060042156848148065 0.0 0.0 0.0 0.004
-0.06004668053726333 -0.06004653780560237 -0.06004565559694844 -0.06004459512738341 0.0 0.0 0.0 0.004200000000000001
-0.060049066982501564 -0.06004892682413755 -0.06004805662460436 -0.06004701199990031 0.0 0.0 0.0 0.0044
-0.06005145053854762 -0.0600513119408423 -0.06005044927107062 -0.06004941446308999 0.0 0.0 0.0 0.0046
-0.06005382980358349 -0.06005369221350844 -0.06005283462649153 -0.06005180634252074 0.0 0.0 0.0 0.0048000000000000004
-0.06005523072319015 -0.06005554467253608 -0.06005521021373425 -0.060054189724006696 0.0 0.0 0.0 0.005
-0.060056660874441094 -0.0600568195398686 -0.0600568516672114 -0.06005641759128618 0.0 0.0 0.0 0.005200000000000001
-0.06005936928132781 -0.06005933899028762 -0.060058911838177416 -0.06005837655472557 0.0 0.0 0.0 0.0054
-0.06006187007702595 -0.06006178583140729 -0.06006116034383655 -0.06006043179755365 0.0 0.0 0.0 0.0056
-0.06006429573305594 -0.060064187668135094 -0.06006346262191606 -0.060062609770911025 0.0 0.0 0.0 0.0058000000000000005
-0.0600667279607092 -0.060067303686486356 -0.060119622663693195 -0.061316520003736594 0.0 0.0 0.0 0.006
-0.060086508024028415 -0.06010734309198351 -0.060250753538776944 -0.06057162709345153 0.0 0.0 0.0 0.006200000000000001
-0.06012532917659717 -0.060145557416153024 -0.06023754046201523 -0.060377569332021014 0.0 0.0 0.0 0.0064
-0.060155626882479524 -0.06016729339418376 -0.06021941300427161 -0.06029138270414752 0.0 0.0 0.0 0.0066
-0.06017428595876454 -0.06018070788644728 -0.06020900540861102 -0.06024742407220686 0.0 0.0 0.0 0.0068000000000000005
-0.06018548405513054 -0.06018895192499182 -0.06020409009125065 -0.060224602238186715 0.0 0.0 0.0 0.007
-0.06019252288354124 -0.06019436509296056 -0.060202302079993386 -0.06021309555614754 0.0 0.0 0.0 0.007200000000000001
-0.06019727734684846 -0.06019823065180266 -0.0602022357790769 -0.06020773343639233 0.0 0.0 0.0 0.0074
-0.060200781209485826 -0.06020124929054397 -0.06020310910879552 -0.06020571857212678 0.0 0.0 0.0 0.0076
-0.060203600068838244 -0.060203803441065094 -0.060204493252789634 -0.06020552761751358 0.0 0.0 0.0 0.0078000000000000005
-0.060206042789695206 -0.060206101827536176 -0.06020615393400328 -0.06020632970541844 0.0 0.0 0.0 0.008
-0.06020827796412102 -0.060208258363278984 -0.06020796326316834 -0.06020767144848854 0.0 0.0 0.0 0.0082
-0.06021039760760162 -0.06021033522071309 -0.060209851449014216 -0.06020930542941439 0.0 0.0 0.0 0.008400000000000001
-0.06021245194249945 -0.06021236633541956 -0.060211780408711314 -0.0602110966311196 0.0 0.0 0.0 0.0086
-0.060213878980378596 -0.06021347761714489 -0.060213214868802746 -0.060212932365342524 0.0 0.0 0.0 0.0088
-0.060215730277274435 -0.06021564554549497 -0.06021511592068904 -0.06021456782326016 0.0 0.0 0.0 0.009000000000000001
-0.060217747590887154 -0.06021765669787334 -0.06021705369698801 -0.06021635518414379 0.0 0.0 0.0 0.0092
-0.060218944897473044 -0.060216687039994825 -0.06021887060345542 -0.060218229760882876 0.0 0.0 0.0 0.0094
-0.06022005278447656 -0.06022007758237299 -0.060219988417345306 -0.06021982817313406 0.0 0.0 0.0 0.009600000000000001
-0.060222202464079236 -0.06022216353625075 -0.06022177949396674 -0.0602213499398903 0.0 0.0 0.0 0.0098
-0.059015723876046304 -0.060172063039578075 -0.06022329822146949 -0.06022304179730019 3.0 4.0 3.0 0.01
-0.03793917809314598 -0.05235958199593563 -0.058830483797492394 -0.060106601807053246 18.0 19.0 20.0 0.0102
-0.02355117534492822 -0.04017000205205591 -0.052901164525105904 -0.05834126552421571 24.0 27.0 28.0 0.010400000000000001
-0.015955490739159167 -0.030554767349173517 -0.0450673328173696 -0.05367147161462074 27.0 34.0 29.0 0.0106
-0.01151624943761123 -0.023664833206946675 -0.037508006726753064 -0.04714961600999939 30.0 36.0 32.0 0.0108
-0.008370528800104445 -0.018378784351401733 -0.030814351585250484 -0.04017141389764537 35.0 36.0 32.0 0.011000000000000001
-0.0060083544198841175 -0.014083212757832222 -0.02494852832609283 -0.03351317020416324 36.0 35.0 33.0 0.0112
-0.004231444760342354 -0.010439604586932313 -0.019708893874725734 -0.02739889846423173 35.0 36.0 34.0 0.0114
-0.0027438754152551577 -0.0073664463030329395 -0.014937547289037394 -0.02167736861541895 34.0 35.0 33.0 0.011600000000000001
-0.001532815403771573 -0.004811925614725846 -0.01060441228836437 -0.016334524610250773 34.0 34.0 33.0 0.0118
-0.0004896367869056146 -0.0026329939947022816 -0.006784546282119146 -0.010962570624825047 34.0 32.0 32.0 0.012
0.0002732258332780319 -0.0012280832053463999 -0.008019938989859891 -0.01097126240419155 31.0 30.0 30.0 0.0122
-0.001089461465100773 -0.003879659701140928 -0.009413493747370045 -0.013191265517664662 31.0 29.0 28.0 0.012400000000000001
-0.0026032410476914134 -0.00636196945903318 -0.01328848018672437 -0.019177198082273125 31.0 30.0 29.0 0.0126
-0.003540196220978576 -0.008508710184625805 -0.017868442627450482 -0.02701146494283585 30.0 29.0 28.0 0.0128
-0.004515986338685188 -0.010330952758794172 -0.021083430359252593 -0.03206424644006214 31.0 30.0 27.0 0.013000000000000001
-0.003826235543033934 -0.009232307557244445 -0.023043151671275196 -0.03545040100532939 30.0 29.0 26.0 0.0132
-0.0031441469709954655 -0.008398495727210485 -0.0238945403674675 -0.0379670831631322 29.0 27.0 24.0 0.0134
-0.003225389793573157 -0.008120970066704123 -0.022127070999856745 -0.03470274080013731 27.0 27.0 22.0 0.013600000000000001
-0.002994479797308756 -0.007502866734565209 -0.020270868516094744 -0.03084465465434665 27.0 25.0 21.0 0.013800000000000002
-0.0024829014036709474 -0.006541267218213192 -0.01584792520540573 -0.025772061008572437 24.0 22.0 19.0 0.014
-0.0015763056759702512 -0.004726251184847513 -0.011146953623118374 -0.018377714785545018 23.0 20.0 18.0 0.0142
-0.0006659832108101496 -0.0027797906364595767 -0.007308251216451878 -0.012393001320155037 22.0 20.0 15.0 0.014400000000000001
8.37733882514826e-05 -0.0026421212668651913 -0.00431632084829152 -0.007323447439285959 21.0 20.0 15.0 0.0146
-0.0008517784312543457 -0.004238000493311114 -0.003964612007476259 -0.003949136369432336 20.0 19.0 14.0 0.0148
-0.0009757043336078819 -0.0027540711730922774 -0.003165046762864497 -0.002225086649999388 20.0 16.0 13.0 0.015000000000000001
0.0006435465200260971 -0.00010525536743575213 -0.0019219521322259684 -0.01816380214792899 19.0 15.0 12.0 0.0152
0.0016237554729147576 0.0010517728972366128 -0.003002103442700732 -0.02387303211844394 19.0 15.0 12.0 0.0154
0.0019251956943607143 0.0013015838237290724 -0.003783510621161943 -0.026121424811416518 18.0 15.0 12.0 0.015600000000000001
0.001986607666279437 0.0012616764618580004 -0.004361829049919072 -0.027107344181905996 16.0 15.0 12.0 0.0158
0.0018355033428016092 0.0007066503634716861 -0.00891532493247259 -0.03180759824080634 15.0 15.0 13.0 0.016
