root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000281096115383 -0.06000257439404044 -0.06000312011849867 -0.06000289146584779 0.0 0.0 0.0 0.0002
-0.06000557134471612 -0.060005353849920694 -0.06000597766887112 -0.060005851856337215 0.0 0.0 0.0 0.0004
-0.06000836282585253 -0.06000815128666847 -0.06000879692518541 -0.06000870315724727 0.0 0.0 0.0 0.0006000000000000001
-0.060011157912034964 -0.060010948572445176 -0.06001159947522975 -0.06001151552345201 0.0 0.0 0.0 0.0008
-0.06001394855705213 -0.06001374029050752 -0.060014391487427425 -0.06001431064654386 0.0 0.0 0.0 0.001
-0.06001673236046915 -0.06001652482698281 -0.060017174826573434 -0.06001709507854462 0.0 0.0 0.0 0.0012000000000000001
-0.060019508615764335 -0.060019301711896296 -0.060019950069091006 -0.060019870806349344 0.0 0.0 0.0 0.0014
-0.06002227712588721 -0.060022070819363005 -0.06002271740388608 -0.06002263844320571 0.0 0.0 0.0 0.0016
-0.06002503784701369 -0.060024832126971864 -0.0600254769032407 -0.06002539818905834 0.0 0.0 0.0 0.0018000000000000002
-0.06002779078137348 -0.06002758564339783 -0.060028228604307565 -0.06002815011946781 0.0 0.0 0.0 0.002
-0.06003053594500777 -0.06003033138662436 -0.06003097253362739 -0.06003089427253095 0.0 0.0 0.0 0.0022
-0.06003327335806951 -0.06003306937739196 -0.06003370871450492 -0.06003363067503034 0.0 0.0 0.0 0.0024000000000000002
-0.06003600304190533 -0.06003579963722727 -0.06003643716922815 -0.060036359350301466 0.0 0.0 0.0 0.0026000000000000003
-0.060038725018177884 -0.06003852218785028 -0.060039157919736026 -0.06003908032059966 0.0 0.0 0.0 0.0028
-0.06004143930860179 -0.06004123705099609 -0.06004187098781948 -0.06004179360781228 0.0 0.0 0.0 0.003
-0.060044145934864464 -0.060043944248361444 -0.060044576395182035 -0.06004449923367304 0.0 0.0 0.0 0.0032
-0.060046844918602245 -0.06004664380158872 -0.06004727416345811 -0.06004719721982669 0.0 0.0 0.0 0.0034000000000000002
-0.060049536281393576 -0.060049335732261316 -0.06004996431421873 -0.06004988758784857 0.0 0.0 0.0 0.0036000000000000003
-0.06005222004475678 -0.060052020061902266 -0.06005264686897327 -0.06005257035925059 0.0 0.0 0.0 0.0038
-0.06005489623014978 -0.06005469681197402 -0.060055321849170194 -0.06005524555548313 0.0 0.0 0.0 0.004
-0.060057564858969986 -0.060057366003878516 -0.06005798927619731 -0.060057913197935846 0.0 0.0 0.0 0.004200000000000001
-0.06006022595255437 -0.06006002765895724 -0.06006064917138201 -0.06006057330793787 0.0 0.0 0.0 0.0044
-0.06006287953217969 -0.06006268179849145 -0.06006330155599152 -0.0600632259067581 0.0 0.0 0.0 0.0046
-0.060065525619062636 -0.060065328443702326 -0.060065946451232935 -0.0600658710156054 0.0 0.0 0.0 0.0048000000000000004
-0.06006816423435998 -0.06006796761575108 -0.060068583878253506 -0.06006850865562871 0.0 0.0 0.0 0.005
-0.060070795399168785 -0.06007059933573921 -0.060071213858140786 -0.06007113884791728 0.0 0.0 0.0 0.005200000000000001
-0.06007341913452647 -0.06007322362470862 -0.060073836411922744 -0.0600737616135008 0.0 0.0 0.0 0.0054
-0.06007603546141113 -0.06007584050364179 -0.06007645156056802 -0.06007637697334957 0.0 0.0 0.0 0.0056
