root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000220700124272 -0.06000219536778614 -0.06000291735080092 -0.06000658913208024 0.0 0.0 0.0 0.0002
-0.06000473277976959 -0.06000480963085083 -0.06000594396300765 -0.060010207538097646 0.0 0.0 0.0 0.0004
-0.06000745077017508 -0.06000755618528194 -0.06000881488393436 -0.06001323816952677 0.0 0.0 0.0 0.0006000000000000001
-0.06001022313100887 -0.06001033691940858 -0.06001163036452446 -0.06001609246990218 0.0 0.0 0.0 0.0008
-0.060013006310522664 -0.0600131223773669 -0.060014423652983706 -0.06001888854365951 0.0 0.0 0.0 0.001
-0.060015787227531495 -0.06001590374606211 -0.06001720479189411 -0.06002166169722466 0.0 0.0 0.0 0.0012000000000000001
-0.06001856197645218 -0.06001867839985408 -0.06001997680760613 -0.060024422524745435 0.0 0.0 0.0 0.0014
-0.06002132940230988 -0.060021445567361185 -0.060022740622551536 -0.06002717421646274 0.0 0.0 0.0 0.0016
-0.06002408917441554 -0.0600242050328495 -0.06002549652858446 -0.06002991774378457 0.0 0.0 0.0 0.0018000000000000002
-0.06002684120906181 -0.06002695674705999 -0.06002824462854126 -0.06003265341312866 0.0 0.0 0.0 0.002
-0.060029585496514305 -0.060029700710580045 -0.06003098496856951 -0.06003538133158298 0.0 0.0 0.0 0.0022
-0.06003232204916378 -0.06003243693889189 -0.06003371757778482 -0.06003810154645664 0.0 0.0 0.0 0.0024000000000000002
-0.06003505088598842 -0.06003516545189832 -0.06003644248015547 -0.06004081408710106 0.0 0.0 0.0 0.0026000000000000003
-0.06003777202789746 -0.06003788627078389 -0.060039159698064254 -0.06004351897744328 0.0 0.0 0.0 0.0028
-0.06004048549633593 -0.06004059941707432 -0.06004186925337588 -0.06004621623974208 0.0 0.0 0.0 0.003
-0.06004319131286665 -0.060043304912354815 -0.0600445711677571 -0.06004890589571369 0.0 0.0 0.0 0.0032
-0.06004588949904501 -0.060046002778185684 -0.0600472654627727 -0.06005158796686937 0.0 0.0 0.0 0.0034000000000000002
-0.060048580076381655 -0.06004869303607725 -0.060049952159914426 -0.060054262474616635 0.0 0.0 0.0 0.0036000000000000003
-0.06005126306633133 -0.06005137570748241 -0.060052631280609746 -0.0600569294402897 0.0 0.0 0.0 0.0038
-0.06005393849028977 -0.06005405081379452 -0.06005530284622458 -0.06005958888515877 0.0 0.0 0.0 0.004
-0.060056606369592744 -0.06005671837634689 -0.060057966878064285 -0.06006224083043287 0.0 0.0 0.0 0.004200000000000001
-0.06005926672551603 -0.06005937841641281 -0.060060623397374044 -0.060064885297260916 0.0 0.0 0.0 0.0044
-0.06006191957927541 -0.060062030955205535 -0.06006327242533909 -0.060067522306732055 0.0 0.0 0.0 0.0046
-0.06006456495202689 -0.06006467601387856 -0.06006591398308491 -0.06007015187987593 0.0 0.0 0.0 0.0048000000000000004
