root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236460970428 -0.06000244065542104 -0.06000228469431667 -0.06000398810867595 0.0 0.0 0.0 0.0002
-0.06000477234054712 -0.06000486060423091 -0.06000483658736684 -0.060006918362419434 0.0 0.0 0.0 0.0004
-0.06000720503219294 -0.06000731139993554 -0.06000738140789935 -0.06000961035815818 0.0 0.0 0.0 0.0006000000000000001
-0.06000965950334924 -0.060009777422998 -0.06000990124113414 -0.060012200483464145 0.0 0.0 0.0 0.0008
-0.06001212465235651 -0.060012248966967385 -0.06001240226155565 -0.0600147361308283 0.0 0.0 0.0 0.001
-0.0600145930125548 -0.060014720694807074 -0.060014889885592684 -0.06001723978244607 0.0 0.0 0.0 0.0012000000000000001
-0.060017060328506844 -0.060017189699892726 -0.0600173673443642 -0.060019723251490305 0.0 0.0 0.0 0.0014
-0.060019524262414164 -0.06001965440474472 -0.060019836442149824 -0.06002219292263867 0.0 0.0 0.0 0.0016
-0.060021983543956214 -0.06002211395674784 -0.06002229817409061 -0.06002465227406167 0.0 0.0 0.0 0.0018000000000000002
-0.060024437487502386 -0.060024567898339674 -0.06002475309016043 -0.06002710320702806 0.0 0.0 0.0 0.002
-0.06002688572641564 -0.06002701598722097 -0.06002720149716928 -0.06002954676443936 0.0 0.0 0.0 0.0022
-0.060029328067919864 -0.060029458098376266 -0.06002964356932991 -0.06003198352156715 0.0 0.0 0.0 0.0024000000000000002
-0.06003176441396788 -0.06003189417068231 -0.060032079408573025 -0.06003441379886384 0.0 0.0 0.0 0.0026000000000000003
-0.060034194718115066 -0.06003432417781405 -0.060034509077422936 -0.060036837777911904 0.0 0.0 0.0 0.0028
-0.06003661896201839 -0.06003674811239102 -0.060036932616913105 -0.06003925556460448 0.0 0.0 0.0 0.003
