root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002520466417006 -0.06000249582978753 -0.0600024037953485 -0.060003082264254895 0.0 0.0 0.0 0.0002
-0.06000057454341678 -0.06000152235402581 -0.06000390383224908 -0.06000568899372435 0.0 0.0 0.0 0.0004
-0.06000481666590206 -0.06000497525207873 -0.06000566014534641 -0.06000751337712612 0.0 0.0 0.0 0.0006000000000000001
-0.06000775657808776 -0.06000780510412808 -0.06000807249190467 -0.060009446943304554 0.0 0.0 0.0 0.0008
-0.0600104342909242 -0.060010448368052464 -0.060010560643416457 -0.060011674088530684 0.0 0.0 0.0 0.001
-0.06001301412665023 -0.06001301415004549 -0.0600130603724712 -0.060014053064423666 0.0 0.0 0.0 0.0012000000000000001
-0.060015548940487023 -0.06001554286541286 -0.06001556011288994 -0.060016497814576 0.0 0.0 0.0 0.0014
-0.06001806046694112 -0.06001805172010602 -0.06001805618694688 -0.060018968287867784 0.0 0.0 0.0 0.0016
-0.06002055818309474 -0.06002054827145319 -0.060020547098922364 -0.06002144661922995 0.0 0.0 0.0 0.0018000000000000002
-0.060015524685408786 -0.06001794136372051 -0.06002255816234315 -0.060023921087141066 0.0 0.0 0.0 0.002
-0.06002187373829574 -0.060022176838334024 -0.060023365347495805 -0.060025669200109634 0.0 0.0 0.0 0.0022
-0.06002508508236915 -0.06002517370194815 -0.06002561693700608 -0.06002725734202504 0.0 0.0 0.0 0.0024000000000000002
-0.060027822460709736 -0.06002785251003094 -0.0600280385802527 -0.060029267285932796 0.0 0.0 0.0 0.0026000000000000003
-0.060030401125227756 -0.06003040815973953 -0.060030486716865665 -0.06003152208138864 0.0 0.0 0.0 0.0028
-0.060032910561434304 -0.06003290767924626 -0.06003293924549566 -0.06003388704878499 0.0 0.0 0.0 0.003
-0.06003538629455908 -0.060035379064808894 -0.060035389913644537 -0.06003629769925381 0.0 0.0 0.0 0.0032
-0.0600378436947794 -0.060037834560290236 -0.060037836263867085 -0.06003872511537293 0.0 0.0 0.0 0.0034000000000000002
-0.06004028953550476 -0.060040279574359395 -0.06004027724399592 -0.06004115648890415 0.0 0.0 0.0 0.0036000000000000003
-0.0600427268168405 -0.06004271650536733 -0.060042712399898744 -0.06004358616448151 0.0 0.0 0.0 0.0038
-0.06003819038755332 -0.0600370782203496 -0.060044121074069194 -0.0600460019636503 0.0 0.0 0.0 0.004
-0.06004046085555814 -0.06004099946872116 -0.060043188500993674 -0.060046870529338374 0.0 0.0 0.0 0.004200000000000001
-0.06004421656188634 -0.06004439191621682 -0.06004523350549843 -0.06004754683186686 0.0 0.0 0.0 0.0044
-0.06004713814706112 -0.06004720497586362 -0.06004756349943851 -0.06004908583414726 0.0 0.0 0.0 0.0046
-0.060049768071174466 -0.06004979133831228 -0.06004994586881868 -0.06005110167314235 0.0 0.0 0.0 0.0048000000000000004
-0.060052272460049586 -0.06005227686005151 -0.06005234204159667 -0.06005333329108724 0.0 0.0 0.0 0.005
-0.060054718531914957 -0.06005471463920274 -0.06005474040554345 -0.06005565759209289 0.0 0.0 0.0 0.005200000000000001
-0.060057135478603724 -0.060057127938081156 -0.060057136296839744 -0.06005801952316409 0.0 0.0 0.0 0.0054
-0.060059536166580794 -0.06005952702876183 -0.06005952770174215 -0.06006039470462513 0.0 0.0 0.0 0.0056
-0.06006192628749965 -0.060061916458443824 -0.060061913742105455 -0.06006277236482491 0.0 0.0 0.0 0.0058000000000000005
-0.060064308365267154 -0.06006429824538767 -0.060064294038659975 -0.06006514775098877 0.0 0.0 0.0 0.006
-0.060066683523953265 -0.060066673290189505 -0.060066668432355315 -0.06006751877096099 0.0 0.0 0.0 0.006200000000000001
-0.06006905226891893 -0.0600690419994388 -0.06006903686143206 -0.06006988450855863 0.0 0.0 0.0 0.0064
-0.060071414832043125 -0.06007140456135883 -0.06007139930710884 -0.06007224456734659 0.0 0.0 0.0 0.0066
-0.060073771324307364 -0.0600737610676359 -0.06007375576957835 -0.06007459878059105 0.0 0.0 0.0 0.0068000000000000005
-0.06007612180323636 -0.060076111567266596 -0.06007610625739799 -0.06007694708306206 0.0 0.0 0.0 0.007
-0.06007846630270604 -0.06007845609035752 -0.0600784507828008 -0.06007928945437183 0.0 0.0 0.0 0.007200000000000001
-0.060080804846118295 -0.060080794658644736 -0.06008078935962298 -0.0600816258939308 0.0 0.0 0.0 0.0074
-0.060083137452224315 -0.060083127290143194 -0.06008312200238787 -0.06008395640987865 0.0 0.0 0.0 0.0076
-0.06008546046064714 -0.06008541514110779 -0.060079315430412554 -0.06008498756350607 0.0 0.0 0.0 0.0078000000000000005
-0.060086022631415284 -0.06008560558220524 -0.060083880802607285 -0.060082729222212194 0.0 0.0 0.0 0.008
-0.06008733472557823 -0.06008718223191831 -0.06008653267232911 -0.060086283296860034 0.0 0.0 0.0 0.0082
-0.06008927304793895 -0.06008920437104392 -0.060088924069953385 -0.060089259396476136 0.0 0.0 0.0 0.008400000000000001
-0.060091424010535945 -0.06009138842569571 -0.060091262439648185 -0.060091869823047636 0.0 0.0 0.0 0.0086
-0.06009365946613602 -0.06009363817547701 -0.06009357964881188 -0.06009430735463666 0.0 0.0 0.0 0.0088
-0.06009592847118027 -0.06009591348314369 -0.060095884716296864 -0.06009666454301788 0.0 0.0 0.0 0.009000000000000001
-0.060098209008621804 -0.06009819681793884 -0.06009818120655576 -0.0600989829163122 0.0 0.0 0.0 0.0092
-0.06010049139712884 -0.06010048045675873 -0.06010047066683636 -0.06010128088960484 0.0 0.0 0.0 0.0094
-0.060102771369424886 -0.06010276099575077 -0.06010275378614336 -0.060103566614773625 0.0 0.0 0.0 0.009600000000000001
-0.060105047047928184 -0.06010503693877977 -0.060105030876954305 -0.0601058437034292 0.0 0.0 0.0 0.0098
-0.05875834332593242 -0.05940049611953851 -0.060091115705913425 -0.060108077133051684 1.0 1.0 1.0 0.01
-0.03156272825077875 -0.03822648975355601 -0.054250909705510594 -0.059402763271768494 6.0 5.0 7.0 0.0102
-0.01620224169533101 -0.022782258274560867 -0.042199075901274516 -0.05409496487645907 8.0 8.0 9.0 0.010400000000000001
-0.008516913245315188 -0.01412286677880542 -0.031488904711447746 -0.04500002553696223 7.0 10.0 9.0 0.0106
-0.004073412227872276 -0.008589580341704334 -0.022971521852089026 -0.03536587800372243 8.0 10.0 10.0 0.0108
-0.001724470808039236 -0.004888269293759985 -0.01615718288879279 -0.0267021365752862 8.0 12.0 10.0 0.011000000000000001
-0.00017322300676640907 -0.0024539788012836665 -0.010606893204165746 -0.01918420528565841 8.0 12.0 10.0 0.0112
8.592193964006901e-06 -0.0007320714713686825 -0.006121832979867188 -0.012611930655672173 8.0 11.0 9.0 0.0114
-0.005828804005366484 -0.0065803276518953185 -0.008839011154764006 -0.007945011953200068 8.0 11.0 9.0 0.011600000000000001
-0.010116698321252783 -0.006875092728398465 -0.010266192907550214 -0.007251524473073566 7.0 11.0 9.0 0.0118
-0.012521466690552875 -0.008878738865724732 -0.011933264542293742 -0.021290748230354997 7.0 12.0 9.0 0.012
-0.01338898004823946 -0.010211640884990008 -0.0154878042280927 -0.029262333893437242 7.0 12.0 8.0 0.0122
-0.014061323750279329 -0.011453685949053199 -0.01952528441551909 -0.02142614491105069 7.0 12.0 8.0 0.012400000000000001
-0.00952508829467093 -0.011351189974305342 -0.022820016729500136 -0.02158946238044728 7.0 12.0 8.0 0.0126
-0.01005502955905747 -0.012363527680329642 -0.02675893253622276 -0.029481521282515393 7.0 11.0 8.0 0.0128
-0.010724103266863986 -0.013518118210189245 -0.029511506621849985 -0.03454799707567077 6.0 11.0 7.0 0.013000000000000001
-0.01048095553469743 -0.012843286515052841 -0.02865976709245212 -0.03770431033709295 5.0 9.0 7.0 0.0132
-0.01061535683044832 -0.013216454831640695 -0.026345687345881986 -0.03441520689465237 5.0 9.0 7.0 0.0134
-0.012227328481975159 -0.015682953774062893 -0.025695867633402078 -0.029923110224887896 6.0 9.0 8.0 0.013600000000000001
-0.015575287952325037 -0.01599476743151851 -0.02095648805476944 -0.02604397385911523 6.0 9.0 8.0 0.013800000000000002
-0.01639953974955983 -0.016172315059527726 -0.019113200123458525 -0.02226709389258798 6.0 8.0 8.0 0.014
-0.01082785456301982 -0.010843283666523627 -0.016259469232205045 -0.019233824132014236 6.0 8.0 7.0 0.0142
-0.008103112332136267 -0.00725656175113918 -0.011504510023472907 -0.015474851990297673 6.0 8.0 6.0 0.014400000000000001
-0.006799619781982792 -0.005336791748943711 -0.007919187040366727 -0.011168847896797804 6.0 9.0 6.0 0.0146
