root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002311127989434 -0.06000254972363634 -0.06000259047502729 -0.060002845734362625 0.0 0.0 0.0 0.0002
-0.060004782038814 -0.060005046132806404 -0.06000515818967022 -0.060005569762995 0.0 0.0 0.0 0.0004
-0.06000728427786567 -0.06000756072232164 -0.06000771644947296 -0.06000822937001412 0.0 0.0 0.0 0.0006000000000000001
-0.06000980120990363 -0.060010085024199716 -0.060010268543760174 -0.060010847150215485 0.0 0.0 0.0 0.0008
-0.060012325036584 -0.060012613319683855 -0.06001281461995471 -0.060013435462364866 0.0 0.0 0.0 0.001
-0.060014625547390274 -0.06001492537543734 -0.06001522641973465 -0.06001599539967048 0.0 0.0 0.0 0.0012000000000000001
-0.060017180485450426 -0.0600174868246622 -0.06001775449187269 -0.06001851316573561 0.0 0.0 0.0 0.0014
-0.06001972575080002 -0.06002002738948488 -0.06002028097903216 -0.06002102062493798 0.0 0.0 0.0 0.0016
-0.06002225817694259 -0.06002255675787383 -0.06002280225005876 -0.0600235263849071 0.0 0.0 0.0 0.0018000000000000002
-0.06002478048243171 -0.060025076971606486 -0.06002531736965974 -0.0600260301161606 0.0 0.0 0.0 0.002
-0.06002271381314062 -0.06002465144221104 -0.06002749186677828 -0.06002852874519926 0.0 0.0 0.0 0.0022
-0.060023429025701396 -0.06002496078419593 -0.06002818430192018 -0.060030857024427044 0.0 0.0 0.0 0.0024000000000000002
-0.06002757932614941 -0.060028364264163483 -0.06003005023020957 -0.06003277867060001 0.0 0.0 0.0 0.0026000000000000003
-0.06003080898466634 -0.06003135212570243 -0.060032394951558966 -0.06003462825531493 0.0 0.0 0.0 0.0028
-0.06003369569992256 -0.06003413210735813 -0.06003485327147194 -0.0600366074263179 0.0 0.0 0.0 0.003
-0.06002896681120754 -0.06003490909804016 -0.060037249692075106 -0.060038731731394505 0.0 0.0 0.0 0.0032
-0.06029261183099761 -0.060157119445505836 -0.06004458127474121 -0.060040888765029214 0.0 0.0 0.0 0.0034000000000000002
-0.060172092920742985 -0.06014852472539024 -0.060089242713129494 -0.060046826972958524 0.0 0.0 0.0 0.0036000000000000003
-0.06014219484702931 -0.060132653284705725 -0.060103560232157384 -0.0600617049980902 0.0 0.0 0.0 0.0038
-0.060285087762953354 -0.06026449983137708 -0.06013486360581082 -0.060077645354801125 0.0 0.0 0.0 0.004
-0.06024288920633966 -0.06022529756892812 -0.06016845026941984 -0.06009815284791275 0.0 0.0 0.0 0.004200000000000001
-0.06022002538043578 -0.06021230789974218 -0.06018516013148518 -0.06012492748741251 0.0 0.0 0.0 0.0044
-0.0602090963483405 -0.06020433466455452 -0.06018710878638648 -0.06014724652149329 0.0 0.0 0.0 0.0046
-0.060202926816498734 -0.060199970797717314 -0.06018896452493044 -0.0601629911965872 0.0 0.0 0.0 0.0048000000000000004
-0.0601997117901786 -0.0601978915370575 -0.0601908365650885 -0.060174071455717126 0.0 0.0 0.0 0.005
-0.06019709596240353 -0.060208447914539505 -0.06035409195354859 -0.060188745792426133 0.0 0.0 0.0 0.005200000000000001
-0.06024235073573876 -0.06025967603191323 -0.06030049347789164 -0.06025771222499281 0.0 0.0 0.0 0.0054
-0.06026619366331632 -0.06027213134187849 -0.060285901251492996 -0.060279622058568925 0.0 0.0 0.0 0.0056
-0.060275470365439524 -0.06027771974438241 -0.06028317295501831 -0.06028525675442731 0.0 0.0 0.0 0.0058000000000000005
-0.06028010356516386 -0.06028116077697888 -0.06028376211883343 -0.06028698300057998 0.0 0.0 0.0 0.006
-0.0602831789617402 -0.060283805759082584 -0.060285273732232074 -0.060288022111525 0.0 0.0 0.0 0.006200000000000001
-0.060285655900747505 -0.060286100150492544 -0.06028703434824847 -0.06028913322470806 0.0 0.0 0.0 0.0064
-0.0602878595559862 -0.060288212406550586 -0.060288856630283084 -0.06029043614250027 0.0 0.0 0.0 0.0066
-0.06028785185724827 -0.06029018444906568 -0.060290854982193345 -0.06029190464317728 0.0 0.0 0.0 0.0068000000000000005
-0.060282665683342736 -0.06028599858567479 -0.06029132279960372 -0.06029349054751134 0.0 0.0 0.0 0.007
-0.0604254435995428 -0.06039081385020579 -0.06031957940028807 -0.06029525726899339 0.0 0.0 0.0 0.007200000000000001
-0.060375193961610146 -0.060368438170390164 -0.0603398553464359 -0.060304061456636096 0.0 0.0 0.0 0.0074
-0.060362114047997614 -0.060358136448607595 -0.060344186757042804 -0.06031680890840971 0.0 0.0 0.0 0.0076
-0.06035706370002664 -0.06035473203010923 -0.06034625143866235 -0.06032763931058143 0.0 0.0 0.0 0.0078000000000000005
-0.060349916283759526 -0.06034902710296893 -0.06034597807040224 -0.06033564867541022 0.0 0.0 0.0 0.008
-0.06034993706144603 -0.06034947824849214 -0.06034721740437353 -0.06034110664613077 0.0 0.0 0.0 0.0082
-0.06034483427669571 -0.060346770936279694 -0.060348238949862514 -0.06034504259335235 0.0 0.0 0.0 0.008400000000000001
-0.060347332754629265 -0.060347937311495445 -0.06034878036622828 -0.060347961816767326 0.0 0.0 0.0 0.0086
-0.06035829482636319 -0.06036091867476464 -0.06035482506164615 -0.060350174369360236 0.0 0.0 0.0 0.0088
-0.06036254621700583 -0.06036663341267983 -0.06038612517604411 -0.06037329703221024 0.0 0.0 0.0 0.009000000000000001
-0.06037138852095762 -0.06037396189815627 -0.0603810157567801 -0.060370828932497914 0.0 0.0 0.0 0.0092
-0.060370352760067664 -0.06037248284529619 -0.06037766738867848 -0.060377029675469464 0.0 0.0 0.0 0.0094
-0.06037439880929192 -0.060375344124376604 -0.06037756234636931 -0.060379365283718844 0.0 0.0 0.0 0.009600000000000001
-0.060377071737905054 -0.06037759737528461 -0.06037876371133164 -0.06038063850679352 0.0 0.0 0.0 0.0098
-0.060062403268910686 -0.060041903047711474 -0.060372564625741885 -0.06038178629668544 0.0 0.0 2.0 0.01
-0.0493402493566572 -0.05196656402214751 -0.05862017600247221 -0.060331520659495506 7.0 2.0 8.0 0.0102
-0.037010951319763806 -0.0417061067368521 -0.05389669292380702 -0.05970534424363919 10.0 4.0 14.0 0.010400000000000001
-0.028124977977862186 -0.03342164623421918 -0.048168920369718024 -0.05786711593855255 11.0 7.0 14.0 0.0106
-0.022185802441134685 -0.02727925600769099 -0.04233704739576753 -0.0547987372723441 9.0 7.0 15.0 0.0108
-0.01737618297026581 -0.02236648700483547 -0.03705225067896718 -0.05084078749217608 9.0 9.0 16.0 0.011000000000000001
-0.013124285355766221 -0.018054281933607058 -0.03224316113548472 -0.04643090236247068 9.0 8.0 16.0 0.0112
-0.008876753235102787 -0.013737542496360852 -0.027686800760791615 -0.041864021019305364 10.0 8.0 17.0 0.0114
-0.005171493913981564 -0.009707221014045298 -0.023178520390767655 -0.03727324617218806 10.0 7.0 16.0 0.011600000000000001
-0.002201681319448675 -0.006134731206538371 -0.018698629878399358 -0.032670244961826425 10.0 7.0 16.0 0.0118
9.683942834908226e-05 -0.0032929666247624024 -0.0143640816425544 -0.027966374805765377 10.0 5.0 16.0 0.012
0.0019033089903594453 -0.0009132423845235035 -0.010336170583096953 -0.023195306946961036 10.0 5.0 16.0 0.0122
