root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000288858067186 -0.06000301976434764 -0.06000270511116928 -0.0600022530625647 0.0 0.0 0.0 0.0002
-0.060005748906600924 -0.060005865455371954 -0.06000548782238407 -0.06000494902916798 0.0 0.0 0.0 0.0004
-0.06000857010862544 -0.06000868194823407 -0.06000828601327958 -0.060007722612719985 0.0 0.0 0.0 0.0006000000000000001
-0.06001137390853576 -0.06001148411203863 -0.06001108346245259 -0.06001051379508071 0.0 0.0 0.0 0.0008
-0.06001416694876691 -0.06001427644361509 -0.060013875169704634 -0.060013304745936996 0.0 0.0 0.0 0.001
-0.06001695124616091 -0.060017060312168476 -0.06001665964294463 -0.06001609011811353 0.0 0.0 0.0 0.0012000000000000001
-0.06001972742337674 -0.06001983614537846 -0.060019436448542136 -0.06001886831772621 0.0 0.0 0.0 0.0014
-0.06002249568333776 -0.06002260408747623 -0.06002220547147523 -0.06002163888052293 0.0 0.0 0.0 0.0016
-0.060025256102580395 -0.060025364197329865 -0.06002496669258183 -0.06002440168223071 0.0 0.0 0.0 0.0018000000000000002
-0.06002800871955435 -0.060028116508069135 -0.06002772012151052 -0.06002715670086816 0.0 0.0 0.0 0.002
-0.0600307535612015 -0.06003086104503286 -0.060030465776538464 -0.060029903945200615 0.0 0.0 0.0 0.0022
-0.06003349065095646 -0.060033597831171424 -0.06003320367849671 -0.06003264343320486 0.0 0.0 0.0 0.0024000000000000002
-0.06003622001115483 -0.060036326888672976 -0.0600359338489417 -0.06003537518558706 0.0 0.0 0.0 0.0026000000000000003
-0.06003894166375822 -0.06003904823945308 -0.060038656309605073 -0.06003809922383176 0.0 0.0 0.0 0.0028
-0.06004165563057269 -0.06004176190530225 -0.060041371082228144 -0.06004081556961473 0.0 0.0 0.0 0.003
-0.06004436193331457 -0.0600444679079304 -0.06004407818851226 -0.06004352424462631 0.0 0.0 0.0 0.0032
-0.06004706059363035 -0.06004716626898048 -0.060046777650103876 -0.06004622527051846 0.0 0.0 0.0 0.0034000000000000002
-0.06004975163310283 -0.060049857010032515 -0.06004946948859028 -0.060048918668888826 0.0 0.0 0.0 0.0036000000000000003
-0.060052435073253106 -0.060052540152605104 -0.060052153725498374 -0.06005160446127614 0.0 0.0 0.0 0.0038
-0.0600551109355413 -0.06005521571815598 -0.060054830382294457 -0.06005428266915895 0.0 0.0 0.0 0.004
-0.06005777924136683 -0.060057883728082156 -0.06005749948038427 -0.06005695331395534 0.0 0.0 0.0 0.004200000000000001
-0.06006044001206864 -0.060060544203720215 -0.060060161041113065 -0.06005961641702294 0.0 0.0 0.0 0.0044
-0.06006309326892546 -0.060063197166346526 -0.06006281508576589 -0.060062271999659106 0.0 0.0 0.0 0.0046
-0.06006573903315591 -0.06006584263717736 -0.060065461635567655 -0.06006492008310102 0.0 0.0 0.0 0.0048000000000000004
-0.06006837732591867 -0.06006848063736904 -0.06006810071168334 -0.06006756068852597 0.0 0.0 0.0 0.005
-0.06007100816831271 -0.060071111188018195 -0.06007073233521814 -0.06007019383705137 0.0 0.0 0.0 0.005200000000000001
-0.06007363158137736 -0.06007373431016183 -0.06007335652721766 -0.06007281954973502 0.0 0.0 0.0 0.0054
-0.06007624758609257 -0.06007635002477758 -0.0600759733086681 -0.06007543784757527 0.0 0.0 0.0 0.0056
-0.060078856203379064 -0.06007895835278383 -0.06007858270049636 -0.06007804875151114 0.0 0.0 0.0 0.0058000000000000005
-0.060081457454098444 -0.060081559315039876 -0.06008118472357026 -0.06008065228242256 0.0 0.0 0.0 0.006
-0.060084051359053425 -0.06008415293234612 -0.060083779398698675 -0.06008324846113047 0.0 0.0 0.0 0.006200000000000001
-0.060086637938987976 -0.06008673922544424 -0.06008636674663175 -0.06008583730839702 0.0 0.0 0.0 0.0064
-0.06008921721458749 -0.06008931821501732 -0.060088946788060996 -0.06008841884492571 0.0 0.0 0.0 0.0066
-0.060091789206478924 -0.06009188992169005 -0.06009151954361952 -0.06009099309136163 0.0 0.0 0.0 0.0068000000000000005
-0.06009435393523101 -0.06009445436602887 -0.06009408503388213 -0.060093560068291495 0.0 0.0 0.0 0.007
-0.060096911421354364 -0.06009701156854214 -0.060096643279365584 -0.06009611979624394 0.0 0.0 0.0 0.007200000000000001
-0.060099461685301746 -0.060099561549680304 -0.060099194300528645 -0.060098672295689604 0.0 0.0 0.0 0.0074
-0.060102004747468074 -0.060102104329836065 -0.06010173811777235 -0.060101217587041345 0.0 0.0 0.0 0.0076
-0.060104540628190734 -0.06010463992934453 -0.06010427475144009 -0.06010375569065431 0.0 0.0 0.0 0.0078000000000000005
-0.06010706934774966 -0.0601071683684834 -0.060106804221817814 -0.060106286626826246 0.0 0.0 0.0 0.008
-0.0601095909263675 -0.06010968966747308 -0.06010932654913421 -0.06010881041579754 0.0 0.0 0.0 0.0082
-0.060112105384209844 -0.06011220384647689 -0.06011184175356081 -0.06011132707775143 0.0 0.0 0.0 0.008400000000000001
-0.060114612741385264 -0.060114710925601215 -0.0601143498552122 -0.06011383663281413 0.0 0.0 0.0 0.0086
-0.06011711301794562 -0.06011721092489567 -0.06011685087414615 -0.060116339101055065 0.0 0.0 0.0 0.0088
-0.06011960623388609 -0.06011970386435323 -0.060119344830363824 -0.06011883450248696 0.0 0.0 0.0 0.009000000000000001
-0.060122092409145414 -0.0601221897639104 -0.060121831743809855 -0.060121322857066034 0.0 0.0 0.0 0.0092
-0.060124571563606025 -0.06012466864344743 -0.060124311634372575 -0.06012380418469212 0.0 0.0 0.0 0.0094
-0.060127043717094215 -0.060127140522788405 -0.06012678452188417 -0.06012627850520891 0.0 0.0 0.0 0.009600000000000001
-0.06012950888938026 -0.06012960542170141 -0.06012925042612079 -0.06012874583840401 0.0 0.0 0.0 0.0098
-0.056110224707236915 -0.059624707859892156 -0.06011134153657264 -0.0601309431498198 6.0 3.0 5.0 0.01
-0.015356673706302034 -0.03400522237532575 -0.04972137806266462 -0.057063556762244186 25.0 20.0 24.0 0.0102
-0.006203946400686793 -0.018102521492651735 -0.032615446135800044 -0.04332415723980092 33.0 27.0 34.0 0.010400000000000001
-0.0029607916077482614 -0.010418889562104145 -0.020575869595607185 -0.028912919383966954 37.0 29.0 40.0 0.0106
-0.0014052515096648727 -0.0056939290735365244 -0.012299088898979618 -0.01814249060629488 41.0 30.0 36.0 0.0108
-0.0005505181678658453 -0.002655515263233918 -0.006378064141826967 -0.010221394459396498 40.0 31.0 37.0 0.011000000000000001
0.0001682901029179519 -0.0006432800675077654 -0.002372638360743669 -0.004492894536356693 41.0 32.0 38.0 0.0112
0.0003565764526145438 0.0005268094333241853 9.53373791895558e-05 -0.0006493405642459778 37.0 33.0 37.0 0.0114
-0.001885545685600742 -0.008298216782865693 -0.0075231944083084075 -0.0023145168655570336 36.0 33.0 36.0 0.011600000000000001
-0.002676511746481903 -0.01077216840406568 -0.01178481145461126 -0.007488976688229992 36.0 32.0 37.0 0.0118
-0.003041667956282204 -0.011940231640927584 -0.014294449741991837 -0.010931467726215983 35.0 31.0 33.0 0.012
-0.0011154675300954677 -0.004369003007737759 -0.008178753883729854 -0.010102124962290264 33.0 31.0 30.0 0.0122
-0.00011217970754063425 -0.0012973185562143424 -0.003748014478737776 -0.007017722008526031 31.0 31.0 30.0 0.012400000000000001
0.00030088686007840194 0.00019578753034421933 -0.0007103254678046705 -0.001804076594641221 31.0 30.0 30.0 0.0126
0.0006099265038574657 0.0011422148831951163 0.0012571065054965685 0.0011326315385643757 29.0 29.0 32.0 0.0128
-0.001973138581501208 -0.0012510353392340772 0.0021145012446618593 0.0026321959797469653 29.0 29.0 30.0 0.013000000000000001
-0.0007298068813074844 -0.0020490821375899262 -0.0006450485779202799 0.0001561473829183393 26.0 29.0 28.0 0.0132
0.00043549698990308046 0.0006199226022655414 0.00027936004061999867 -0.0022700591862636907 26.0 28.0 29.0 0.0134
0.0007584394710242832 0.001223907853357174 0.0009019725694470771 -0.00200264678515751 26.0 28.0 27.0 0.013600000000000001
0.0008763822180824377 0.001567919118649205 0.001409276320798286 -0.001619782473329947 25.0 28.0 23.0 0.013800000000000002
