root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253907260809 -0.06000254642056273 -0.06000263320354104 -0.06000228780055406 0.0 0.0 0.0 0.0002
-0.060004983071448394 -0.06000496687088894 -0.06000504490776369 -0.06000474542538825 0.0 0.0 0.0 0.0004
-0.06000751854576909 -0.06000753418641186 -0.060007647052707766 -0.06000722657154168 0.0 0.0 0.0 0.0006000000000000001
-0.060010077757374734 -0.06001009743087739 -0.06001021181415727 -0.06000974006191937 0.0 0.0 0.0 0.0008
-0.06001263328261703 -0.060012652555712566 -0.06001276251168618 -0.06001226613121351 0.0 0.0 0.0 0.001
-0.06001518072819345 -0.0600151989970068 -0.06001530453409162 -0.06001479498240687 0.0 0.0 0.0 0.0012000000000000001
-0.06001771977989146 -0.06001773718418427 -0.06001783935405296 -0.060017322382275216 0.0 0.0 0.0 0.0014
-0.0600192749553078 -0.060017937072119144 -0.06002001895390905 -0.060019830459805086 0.0 0.0 0.0 0.0016
-0.06001925311736523 -0.06001953528482946 -0.060020814564119576 -0.06002210785306543 0.0 0.0 0.0 0.0018000000000000002
-0.06002227595354909 -0.060022491574714794 -0.06002326286774703 -0.06002409115134487 0.0 0.0 0.0 0.002
-0.06002511341161992 -0.06002525036938721 -0.060025761623648324 -0.060026160180553095 0.0 0.0 0.0 0.0022
-0.060027819636354555 -0.060027911005819494 -0.06002826978111227 -0.06002835795210041 0.0 0.0 0.0 0.0024000000000000002
-0.060030446206833864 -0.060030510105082265 -0.06003077451664252 -0.06003065260057276 0.0 0.0 0.0 0.0026000000000000003
-0.06003302144882597 -0.06003306812152052 -0.060033272450971134 -0.06003301187964447 0.0 0.0 0.0 0.0028
-0.06003556186399818 -0.06003559750340788 -0.06003576304616343 -0.060035412028169616 0.0 0.0 0.0 0.003
-0.060038077618458426 -0.06003810611751837 -0.060038246445569765 -0.06003783683930537 0.0 0.0 0.0 0.0032
-0.06025390394309996 -0.060200802441995924 -0.060084237015539034 -0.06004112900895293 0.0 0.0 0.0 0.0034000000000000002
-0.06018879631356336 -0.06017002759668507 -0.06011718016322445 -0.06005565042846443 0.0 0.0 0.0 0.0036000000000000003
-0.060163904825078676 -0.060154950684081554 -0.06012673290164292 -0.06007666714251991 0.0 0.0 0.0 0.0038
-0.060152255752537034 -0.060147270610363825 -0.06013063500405402 -0.06009507390571782 0.0 0.0 0.0 0.004
-0.06015262975154818 -0.06014851046993661 -0.06013509992119649 -0.060109085801683636 0.0 0.0 0.0 0.004200000000000001
-0.060148317172379166 -0.0601459343318266 -0.060137911811326356 -0.06011979847433501 0.0 0.0 0.0 0.0044
