root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242220088114 -0.06000254738821808 -0.06000264132148974 -0.06000204609596381 0.0 0.0 0.0 0.0002
-0.06000490491570939 -0.06000504481943408 -0.060005173405425785 -0.06000453639717308 0.0 0.0 0.0 0.0004
-0.06000739676332296 -0.06000753968405644 -0.06000767723848442 -0.06000704285127317 0.0 0.0 0.0 0.0006000000000000001
-0.06000988609834284 -0.06001002970920775 -0.06001017077553996 -0.06000954164681592 0.0 0.0 0.0 0.0008
-0.06001237051695177 -0.06001251423088146 -0.06001265688678763 -0.06001203175196416 0.0 0.0 0.0 0.001
-0.06001484932875759 -0.06001499292018798 -0.060015136256925734 -0.06001451406455171 0.0 0.0 0.0 0.0012000000000000001
-0.060017322248279895 -0.06001746560726983 -0.06001760914815302 -0.060016989274472896 0.0 0.0 0.0 0.0014
-0.060019789097328934 -0.06001992710024263 -0.060017539142370804 -0.06001883924017395 0.0 0.0 0.0 0.0016
-0.060021037549076624 -0.06001939647067722 -0.060006767315395594 -0.06000038636919729 0.0 0.0 0.0 0.0018000000000000002
-0.06002671261648429 -0.06007284153200153 -0.060701621835575564 -0.060116604163805175 0.0 0.0 0.0 0.002
-0.060142284468054585 -0.060185570818298645 -0.06032157994117192 -0.060367710789216385 0.0 0.0 0.0 0.0022
-0.06019494309624143 -0.060210500542448704 -0.06027004593378971 -0.06033194021842878 0.0 0.0 0.0 0.0024000000000000002
-0.06021694601618889 -0.06022424681368528 -0.06025492154728309 -0.06029326912634224 0.0 0.0 0.0 0.0026000000000000003
-0.06022870951433602 -0.06023257466149837 -0.060249113366867654 -0.060270461557791616 0.0 0.0 0.0 0.0028
-0.060235841937006436 -0.060237978333558075 -0.060247019389871176 -0.06025853756540307 0.0 0.0 0.0 0.003
-0.06024052103876436 -0.06024095971223263 -0.06024516772885897 -0.06025283206966646 0.0 0.0 0.0 0.0032
-0.060239320476961296 -0.06023818790254924 -0.06023927451495924 -0.06024712762246406 0.0 0.0 0.0 0.0034000000000000002
-0.06024055752464587 -0.06024080454391391 -0.060242124250798036 -0.060244351909865344 0.0 0.0 0.0 0.0036000000000000003
-0.060242756582923114 -0.06024302432158773 -0.06024390616078898 -0.06024461565669583 0.0 0.0 0.0 0.0038
-0.06024488946250877 -0.06024509605979394 -0.06024564278995013 -0.060245774867293274 0.0 0.0 0.0 0.004
-0.06024692105341821 -0.06024708500114746 -0.060247435446237445 -0.06024728734395188 0.0 0.0 0.0 0.004200000000000001
-0.060248887086641556 -0.060249026416410285 -0.060249267840241955 -0.06024897202715843 0.0 0.0 0.0 0.0044
-0.060250814111993393 -0.06025093972058497 -0.060251121291830516 -0.06025074604225422 0.0 0.0 0.0 0.0046
-0.0602527175628936 -0.06025283553826575 -0.06025298429434506 -0.06025256632158949 0.0 0.0 0.0 0.0048000000000000004
-0.06025442189932588 -0.06025170122778468 -0.06025455656314487 -0.06025440743654272 0.0 0.0 0.0 0.005
-0.060255005729415584 -0.060255129563822764 -0.060255585835827706 -0.060255788274933345 0.0 0.0 0.0 0.005200000000000001
