root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000290943551532 -0.06000275388461982 -0.06000253937262113 -0.0600036890348059 0.0 0.0 0.0 0.0002
-0.060005663767313595 -0.060005525047983954 -0.060005398382870216 -0.060006690386212695 0.0 0.0 0.0 0.0004
-0.06000845132596777 -0.060008319320745705 -0.06000822123787414 -0.060009548129328676 0.0 0.0 0.0 0.0006000000000000001
-0.06001124473505681 -0.06001111502945968 -0.06001102574359018 -0.06001236036244912 0.0 0.0 0.0 0.0008
-0.060014034407534896 -0.060013905647595386 -0.06001381917435366 -0.06001515347030365 0.0 0.0 0.0 0.001
-0.06001681745149336 -0.060016689229175024 -0.060016603769366565 -0.06001793533329131 0.0 0.0 0.0 0.0012000000000000001
-0.06001959301310022 -0.060019465205087434 -0.06001938021767636 -0.0600207083332676 0.0 0.0 0.0 0.0014
-0.06002236085132389 -0.06002223341985418 -0.06002214874181886 -0.06002347320128989 0.0 0.0 0.0 0.0016
-0.060025120909207495 -0.06002499384222398 -0.06002490942411393 -0.06002623017243504 0.0 0.0 0.0 0.0018000000000000002
-0.06002787318505363 -0.06002774647822432 -0.06002766230471135 -0.06002897933272582 0.0 0.0 0.0 0.002
-0.06003061769372334 -0.06003049134503913 -0.06003040741104801 -0.060031720723360195 0.0 0.0 0.0 0.0022
-0.06003335445500904 -0.06003322846316067 -0.06003314476669789 -0.06003445437202576 0.0 0.0 0.0 0.0024000000000000002
-0.060036083490141494 -0.06003595785403197 -0.06003587439403115 -0.06003718030230781 0.0 0.0 0.0 0.0026000000000000003
-0.06003880482074037 -0.06003867953933849 -0.06003859631501314 -0.060039898536516166 0.0 0.0 0.0 0.0028
-0.060041518468499235 -0.06004139354079547 -0.0600413105514445 -0.060042609096534354 0.0 0.0 0.0 0.003
-0.06004422445509087 -0.06004409988008424 -0.06004401712503356 -0.06004531200407501 0.0 0.0 0.0 0.0032
-0.06004692280213908 -0.06004679857883311 -0.060046716057417994 -0.060048007280756745 0.0 0.0 0.0 0.0034000000000000002
-0.060049613531210244 -0.060049489658611815 -0.060049407370171705 -0.0600506949481272 0.0 0.0 0.0 0.0036000000000000003
-0.06005229666381098 -0.0600521731409299 -0.060052091084806775 -0.0600533750276703 0.0 0.0 0.0 0.0038
-0.06005497222138753 -0.06005484904723645 -0.06005476722277434 -0.06005604754080837 0.0 0.0 0.0 0.004
-0.06005764022532567 -0.060057517398920054 -0.06005743580546491 -0.06005871250890302 0.0 0.0 0.0 0.004200000000000001
-0.06006030069695082 -0.06006017821730891 -0.06006009685420854 -0.06006136995325547 0.0 0.0 0.0 0.0044
-0.060062953657528215 -0.06006283152367102 -0.0600627503902751 -0.060064019895106756 0.0 0.0 0.0 0.0046
-0.06006559912826305 -0.060065477339214364 -0.06006539643487437 -0.06006666235563796 0.0 0.0 0.0 0.0048000000000000004
-0.06006823713030068 -0.06006811568508704 -0.060068035009156306 -0.060069297355970365 0.0 0.0 0.0 0.005
-0.060070867684726734 -0.060070746582377404 -0.06007066613421109 -0.060071924917165606 0.0 0.0 0.0 0.005200000000000001
-0.06007349081256731 -0.060073370052114335 -0.06007328983106942 -0.060074545060225866 0.0 0.0 0.0 0.0054
-0.060076106534789175 -0.0600759861152673 -0.06007590612070256 -0.06007715780609405 0.0 0.0 0.0 0.0056
-0.060078714872299877 -0.06007859479274659 -0.06007851502402263 -0.060079763175653916 0.0 0.0 0.0 0.0058000000000000005
