root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000299328118337 -0.06000289360841011 -0.06000261682562267 -0.06000113596913381 0.0 0.0 0.0 0.0002
-0.06000578393030938 -0.06000563862771365 -0.0600051179999974 -0.06000312166051874 0.0 0.0 0.0 0.0004
-0.06000842776969476 -0.0600082589112863 -0.060007623902961715 -0.060005414912613075 0.0 0.0 0.0 0.0006000000000000001
-0.06001099756376995 -0.060010818249657004 -0.06001013299983544 -0.060007834275575954 0.0 0.0 0.0 0.0008
-0.0600135305761019 -0.060013346873874024 -0.06001264035421863 -0.06001030534492157 0.0 0.0 0.0 0.001
-0.06001604372742417 -0.060015858345170085 -0.06001514342778481 -0.060012795704946595 0.0 0.0 0.0 0.0012000000000000001
-0.06001854455249176 -0.06001835869030718 -0.06001764107511955 -0.06001529105821976 0.0 0.0 0.0 0.0014
-0.06002103639879793 -0.06002085058744609 -0.06002013279551987 -0.06001778508811023 0.0 0.0 0.0 0.0016
-0.06002352075742918 -0.060023335231219214 -0.060022618376051204 -0.06002027500759065 0.0 0.0 0.0 0.0018000000000000002
-0.06002599829740648 -0.06002581315939948 -0.060025097731350556 -0.060022759591841314 0.0 0.0 0.0 0.002
-0.06002472256329474 -0.06002557000129751 -0.06002695789858318 -0.060025211369149796 0.0 0.0 0.0 0.0022
-0.060028861615357816 -0.06002882677620405 -0.06002870923890739 -0.060027160464589974 0.0 0.0 0.0 0.0024000000000000002
-0.060031684920557105 -0.06003155159586809 -0.060031072122010885 -0.060029145458827406 0.0 0.0 0.0 0.0026000000000000003
-0.0600342771575654 -0.06003411476307511 -0.060033505145431716 -0.06003136712451408 0.0 0.0 0.0 0.0028
-0.060036785196926234 -0.06003661133904749 -0.06003594758208453 -0.060033715192697755 0.0 0.0 0.0 0.003
-0.060039254277338076 -0.060039075699854394 -0.06003838918442165 -0.06003611793609686 0.0 0.0 0.0 0.0032
