root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262407513082 -0.06000249464330056 -0.06000246378698379 -0.06000283694413514 0.0 0.0 0.0 0.0002
-0.060005132208611416 -0.06000500408818272 -0.0600049923490998 -0.06000543976199667 0.0 0.0 0.0 0.0004
-0.060007643474665855 -0.06000751808269077 -0.06000751895647855 -0.06000799164360111 0.0 0.0 0.0 0.0006000000000000001
-0.06001015558470881 -0.06001003173678396 -0.06001003852471052 -0.06001052110500552 0.0 0.0 0.0 0.0008
-0.060012664762871135 -0.06001254178499772 -0.06001255120128079 -0.06001303741155688 0.0 0.0 0.0 0.001
-0.06001516911704218 -0.06001504669812471 -0.06001505726266352 -0.060015544381113735 0.0 0.0 0.0 0.0012000000000000001
-0.060017667800100906 -0.060017545801089985 -0.06001755685724226 -0.060018043686161836 0.0 0.0 0.0 0.0014
-0.06002016044485573 -0.06002003880374829 -0.06002005006105625 -0.060020536073019166 0.0 0.0 0.0 0.0016
-0.06002264689779169 -0.06002252558673132 -0.060022536916807964 -0.0600230218804153 0.0 0.0 0.0 0.0018000000000000002
-0.06002512709996644 -0.060025006106201165 -0.06002501745232626 -0.0600255012670228 0.0 0.0 0.0 0.002
-0.060027601034236565 -0.06002748035169374 -0.06002749168883208 -0.06002797431190202 0.0 0.0 0.0 0.0022
-0.060030068701916135 -0.060029948327477246 -0.06002995964460156 -0.060030441058895316 0.0 0.0 0.0 0.0024000000000000002
-0.060032530112456864 -0.060032410044310494 -0.060032421336586345 -0.06003290153625267 0.0 0.0 0.0 0.0026000000000000003
-0.06003498527888553 -0.06003486551579925 -0.060034876781129926 -0.060035355765308246 0.0 0.0 0.0 0.0028
-0.06003743421578706 -0.060037314756785476 -0.060037325994284546 -0.06003780376431622 0.0 0.0 0.0 0.003
-0.06003963060630995 -0.060039098889184635 -0.060035719439312345 -0.06003743803140755 0.0 0.0 0.0 0.0032
-0.06004061987644724 -0.06004030464693244 -0.060039541867078376 -0.06003915733899603 0.0 0.0 0.0 0.0034000000000000002
-0.060042590185044986 -0.0600424078071368 -0.060042133109689366 -0.060042132840983045 0.0 0.0 0.0 0.0036000000000000003
-0.060044851998107454 -0.06004470752900982 -0.06004459704917185 -0.060044853062160855 0.0 0.0 0.0 0.0038
-0.060047205062373585 -0.06004707553768589 -0.0600470332914434 -0.0600474091359451 0.0 0.0 0.0 0.004
-0.0600495919603157 -0.06004946903983529 -0.060049456575169476 -0.06004988533773221 0.0 0.0 0.0 0.004200000000000001
-0.0600519901365694 -0.06005187028805783 -0.060051870942878185 -0.06005232248555432 0.0 0.0 0.0 0.0044
-0.060054389868737006 -0.06005427154335803 -0.06005427798001068 -0.060054738933282975 0.0 0.0 0.0 0.0046
-0.060056786887613386 -0.060056669401323294 -0.06005667837829876 -0.06005714282919 0.0 0.0 0.0 0.0048000000000000004
