root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266780250044 -0.06000254789948292 -0.06000248760569551 -0.060002124268742206 0.0 0.0 0.0 0.0002
-0.060005244326733036 -0.060005103182847505 -0.060004939837857804 -0.06000441582444774 0.0 0.0 0.0 0.0004
-0.06000450128471104 -0.06000681950876306 -0.06000738028030054 -0.06000680235646506 0.0 0.0 0.0 0.0006000000000000001
-0.060008890452565154 -0.06000893486253861 -0.06000930602920474 -0.06000909973445837 0.0 0.0 0.0 0.0008
-0.060011629593750455 -0.06001154013321826 -0.06001157043969711 -0.060011248940019045 0.0 0.0 0.0 0.001
-0.06001421701565918 -0.06001408754367263 -0.06001396605703348 -0.060013490136169724 0.0 0.0 0.0 0.0012000000000000001
-0.06001674611239269 -0.06001659863410379 -0.06001639977592171 -0.06001582711641914 0.0 0.0 0.0 0.0014
-0.06001924377556296 -0.06001908713947796 -0.060018847090248434 -0.060018220639573155 0.0 0.0 0.0 0.0016
-0.06002172190284605 -0.060021560524468304 -0.06002129842264647 -0.0600206431680517 0.0 0.0 0.0 0.0018000000000000002
-0.060024186626735844 -0.060024022859791415 -0.060023749066525266 -0.06002307884944743 0.0 0.0 0.0 0.002
-0.0600266412514084 -0.06002647637234827 -0.060026196529568004 -0.0600255189287691 0.0 0.0 0.0 0.0022
-0.060029087580237145 -0.06002892228409632 -0.060028639468080056 -0.06002795862076544 0.0 0.0 0.0 0.0024000000000000002
-0.060031526603357546 -0.060031361268777984 -0.06003107715710269 -0.06003039531931051 0.0 0.0 0.0 0.0026000000000000003
-0.0600339588679036 -0.060033793701001564 -0.060033509208203814 -0.060032827609065795 0.0 0.0 0.0 0.0028
-0.060036384679367304 -0.06003621979213571 -0.060035935416417954 -0.06003525472467253 0.0 0.0 0.0 0.003
-0.06003880421138315 -0.060038639664459055 -0.06003835567685283 -0.06003767625545239 0.0 0.0 0.0 0.0032
-0.06004121756562091 -0.06004105339162011 -0.06004076993920186 -0.060040091984248076 0.0 0.0 0.0 0.0034000000000000002
-0.0600436248044652 -0.060043461020714665 -0.060043178182925795 -0.060042501799481715 0.0 0.0 0.0 0.0036000000000000003
-0.06004602596884697 -0.060045862584332414 -0.06004558040371081 -0.06004490564716838 0.0 0.0 0.0 0.0038
-0.06004842108797357 -0.060048258107130395 -0.0600479766060793 -0.06004730350473187 0.0 0.0 0.0 0.004
-0.060050810184638016 -0.060050647609419874 -0.06005036679935795 -0.06004969536671716 0.0 0.0 0.0 0.004200000000000001
-0.06005319327811604 -0.06005303110912363 -0.06005275099547764 -0.06005208123699426 0.0 0.0 0.0 0.0044
-0.06005557038574703 -0.060055408622843885 -0.06005512920777321 -0.060054461124504285 0.0 0.0 0.0 0.0046
-0.060057941523796614 -0.06005778016644526 -0.06005750145032833 -0.060056835040938325 0.0 0.0 0.0 0.0048000000000000004
-0.06006030670792749 -0.060060145755372746 -0.06005986773761827 -0.06005920299947086 0.0 0.0 0.0 0.005
-0.06006266595345624 -0.06006250540482535 -0.060062228084314856 -0.060061565014068743 0.0 0.0 0.0 0.005200000000000001
-0.060065019275493674 -0.06006485912985082 -0.060064582505180215 -0.060063921099114195 0.0 0.0 0.0 0.0054
-0.06006736668902131 -0.06006720694539749 -0.06006693101500874 -0.06006627126919912 0.0 0.0 0.0 0.0056
-0.06006970820893321 -0.060069548866342394 -0.0600692736285956 -0.06006861553901287 0.0 0.0 0.0 0.0058000000000000005
-0.06007199302331671 -0.06006984525147796 -0.06007147788065472 -0.060070953785321964 0.0 0.0 0.0 0.006
-0.060070365413120844 -0.060070051435027395 -0.06007085254763103 -0.06007234948533614 0.0 0.0 0.0 0.006200000000000001
-0.06007276836645724 -0.060072727714352875 -0.06007307266044978 -0.06007340041293259 0.0 0.0 0.0 0.0064
-0.060075277083761855 -0.06007519605723789 -0.06007527560497604 -0.06007511784504685 0.0 0.0 0.0 0.0066
-0.06007770831565816 -0.06007759408687318 -0.06007751609840862 -0.060077128867988154 0.0 0.0 0.0 0.0068000000000000005
-0.060080085010465155 -0.060079951516363125 -0.060079785984109006 -0.0600792791796477 0.0 0.0 0.0 0.007
-0.06008242813938273 -0.0600822841371556 -0.06008207088894922 -0.06008150023925431 0.0 0.0 0.0 0.007200000000000001
-0.06008475017073189 -0.0600846005899486 -0.060084361579407226 -0.06008375691904385 0.0 0.0 0.0 0.0074
-0.06013007112539651 -0.06012155381862625 -0.06009982063786541 -0.060087986242044054 0.0 0.0 0.0 0.0076
-0.060123181997380884 -0.06012043327887476 -0.0601101252572978 -0.06009860863807551 0.0 0.0 0.0 0.0078000000000000005
-0.06012201138608323 -0.060120641252757664 -0.060115172123028485 -0.06010789484553071 0.0 0.0 0.0 0.008
-0.060122549298242005 -0.06012175908764192 -0.06011869438614069 -0.06011434514869803 0.0 0.0 0.0 0.0082
-0.060123865708025054 -0.06012336989193682 -0.06012158508703065 -0.06011891783129551 0.0 0.0 0.0 0.008400000000000001
-0.060125584657011615 -0.06012524668346267 -0.060124156202134245 -0.060122418674691445 0.0 0.0 0.0 0.0086
-0.06012751810970741 -0.060127266036826166 -0.06012655412852682 -0.060125326127355126 0.0 0.0 0.0 0.0088
-0.06012956575583074 -0.060129360672002787 -0.060128855550358816 -0.060127906481105754 0.0 0.0 0.0 0.009000000000000001
-0.06013167317303807 -0.060131493891595895 -0.06013110188714961 -0.060130305746988626 0.0 0.0 0.0 0.0092
-0.06013381071267555 -0.0601336456787121 -0.060133315688346824 -0.060132603697479074 0.0 0.0 0.0 0.0094
-0.060135054593100305 -0.060134601688101225 -0.06013381537098429 -0.06013379193536382 0.0 0.0 0.0 0.009600000000000001
-0.060136939141241796 -0.060136734517507284 -0.06013632413381363 -0.060135686593031354 0.0 0.0 0.0 0.0098
-0.05860718860727174 -0.060069311242759764 -0.060138014545577725 -0.06013788134464034 6.0 3.0 4.0 0.01
-0.03740293139881883 -0.052044774670416946 -0.0586522687659468 -0.06000891386494271 24.0 17.0 20.0 0.0102
-0.023675951498548186 -0.0399007978182522 -0.05267411446140759 -0.05818703486447962 30.0 23.0 29.0 0.010400000000000001
-0.01623829081590259 -0.03053224599696464 -0.04489681469869126 -0.053483178682108064 35.0 28.0 33.0 0.0106
