root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251665946228 -0.060002562325950755 -0.06000255234203516 -0.06000252555220109 0.0 0.0 0.0 0.0002
-0.060005059041271645 -0.06000510326704459 -0.06000508236679926 -0.06000503272011953 0.0 0.0 0.0 0.0004
-0.06000758939803938 -0.060007632443909706 -0.06000760639764785 -0.06000754708168783 0.0 0.0 0.0 0.0006000000000000001
-0.060010110315724535 -0.06001015276271896 -0.0600101244515099 -0.06001006100485878 0.0 0.0 0.0 0.0008
-0.06001262347611501 -0.06001266559758089 -0.0600126363246425 -0.06001257115018964 0.0 0.0 0.0 0.001
-0.06001512965543088 -0.060015171573575346 -0.06001514191761557 -0.06001507607364975 0.0 0.0 0.0 0.0012000000000000001
-0.06001762920774746 -0.060017670976862315 -0.06001764119390666 -0.06001757514784638 0.0 0.0 0.0 0.0014
-0.06002012229878115 -0.06002016394303408 -0.06002013414621494 -0.060020068104498496 0.0 0.0 0.0 0.0016
-0.0600226090107892 -0.06002265054101819 -0.060022620780260244 -0.06002255483394044 0.0 0.0 0.0 0.0018000000000000002
-0.0600250893890863 -0.060025130810233564 -0.06002510110750801 -0.06002503529661368 0.0 0.0 0.0 0.002
-0.060027563462626415 -0.06002760477702637 -0.06002757514194277 -0.060027509483939194 0.0 0.0 0.0 0.0022
-0.06003003125310556 -0.060030072461939046 -0.06003004289864049 -0.060029977401015344 0.0 0.0 0.0 0.0024000000000000002
-0.060032492778987534 -0.060032533882924836 -0.06003250439313727 -0.06003243905896641 0.0 0.0 0.0 0.0026000000000000003
-0.06003494805728421 -0.060034989056769496 -0.060034959641150194 -0.06003489447155901 0.0 0.0 0.0 0.0028
-0.06002187431720458 -0.06002906897352715 -0.06003660182962155 -0.06003733066645401 0.0 0.0 0.0 0.003
-0.060033186559872005 -0.0600338246482181 -0.060036025264237104 -0.06003851276805301 0.0 0.0 0.0 0.0032
-0.06003700909793018 -0.06003723431763973 -0.06003803405228057 -0.06003935237125464 0.0 0.0 0.0 0.0034000000000000002
-0.0600399397470577 -0.06004005581304904 -0.060040379819833005 -0.060040948782582114 0.0 0.0 0.0 0.0036000000000000003
-0.06004258184301462 -0.06004265528500707 -0.06004278119416377 -0.06004299869452435 0.0 0.0 0.0 0.0038
-0.060045101683655636 -0.0600451566978319 -0.06004519608159328 -0.060045256532904275 0.0 0.0 0.0 0.004
-0.06004756476902682 -0.06004761161715739 -0.060047612865925235 -0.06004760381131871 0.0 0.0 0.0 0.004200000000000001
