root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000321542258691 -0.06000305323854103 -0.060002579248030985 -0.06000157934112695 0.0 0.0 0.0 0.0002
-0.06000614898361583 -0.06000594944508512 -0.06000530598328994 -0.06000407188305718 0.0 0.0 0.0 0.0004
-0.06000899139979474 -0.06000878069866531 -0.060008087102285744 -0.060006786373664675 0.0 0.0 0.0 0.0006000000000000001
-0.06001180049052681 -0.06001158684539819 -0.06001087954826817 -0.06000956139777269 0.0 0.0 0.0 0.0008
-0.060014594021843705 -0.06001437991379493 -0.060013669896573696 -0.060012349114174086 0.0 0.0 0.0 0.001
-0.06001737736761098 -0.06001716354294862 -0.060016454109547895 -0.06001513514252657 0.0 0.0 0.0 0.0012000000000000001
-0.060020152162249575 -0.06001993884459147 -0.060019230986286705 -0.06001791516691925 0.0 0.0 0.0 0.0014
-0.06001184699991858 -0.060016502691098254 -0.060021653338902234 -0.060020684002476336 0.0 0.0 0.0 0.0016
-0.06001953063969175 -0.06001968792759634 -0.06002048402202534 -0.060020938166032524 0.0 0.0 0.0 0.0018000000000000002
-0.060023042368589866 -0.060022928544039476 -0.0600226574967936 -0.06002192609088841 0.0 0.0 0.0 0.002
-0.06002601201871852 -0.06002582947860022 -0.06002525630851128 -0.06002412400395708 0.0 0.0 0.0 0.0022
-0.06002882548772635 -0.06002862291114269 -0.06002796047986334 -0.0600267090633628 0.0 0.0 0.0 0.0024000000000000002
-0.06003158673832496 -0.06003137854776237 -0.06003069061848961 -0.060029405874043394 0.0 0.0 0.0 0.0026000000000000003
-0.06003432686052688 -0.06003411739450819 -0.06003342316363343 -0.06003213094266195 0.0 0.0 0.0 0.0028
-0.060029008247401046 -0.06002940078865298 -0.060031099473576634 -0.06003246512540165 0.0 0.0 0.0 0.003
-0.06003293942346685 -0.06003288438185922 -0.060032867939460534 -0.060032477206680014 0.0 0.0 0.0 0.0032
-0.06003600142119617 -0.06003583782301848 -0.060035345981536 -0.060034326815761666 0.0 0.0 0.0 0.0034000000000000002
-0.06003882262721131 -0.060038627272315216 -0.06003799438062137 -0.06003678645261628 0.0 0.0 0.0 0.0036000000000000003
-0.0600415664714093 -0.06004136197344418 -0.06004068797751563 -0.060039425692877284 0.0 0.0 0.0 0.0038
-0.06004428167473785 -0.060044074834081744 -0.06004338982144941 -0.060042113698985954 0.0 0.0 0.0 0.004
-0.060046982918020624 -0.06004677578177665 -0.0600460888115175 -0.06004481105027584 0.0 0.0 0.0 0.004200000000000001
-0.060049674638394994 -0.06004946782204764 -0.06004878161916862 -0.06004750588672658 0.0 0.0 0.0 0.0044
-0.06005235818746563 -0.060052151875261875 -0.06005146725678184 -0.060050194650797764 0.0 0.0 0.0 0.0046
-0.06005503398734738 -0.060054828233636344 -0.06005414544184402 -0.060052876285862096 0.0 0.0 0.0 0.0048000000000000004
-0.06005770218012374 -0.06005749700012879 -0.06005681610419836 -0.06005555048859734 0.0 0.0 0.0 0.005
-0.060060362823482524 -0.06006015822064447 -0.06005947923761379 -0.06005821718255623 0.0 0.0 0.0 0.005200000000000001
-0.06006301594964707 -0.060062811923860725 -0.06006213485507336 -0.06006087635959064 0.0 0.0 0.0 0.0054
-0.06006566158312816 -0.060065458133223386 -0.060064782975306104 -0.060063528032084125 0.0 0.0 0.0 0.0056
-0.06006829974607158 -0.06006809687056065 -0.06006742361873002 -0.060066172218563085 0.0 0.0 0.0 0.0058000000000000005
-0.060070930459868964 -0.06007072815717173 -0.06007005680623012 -0.06006880893936251 0.0 0.0 0.0 0.006
-0.06007355374564324 -0.06007335201415488 -0.060072682558790565 -0.06007143821532059 0.0 0.0 0.0 0.006200000000000001
-0.060076169624394965 -0.0600759684625064 -0.06007530089738382 -0.060074060067385485 0.0 0.0 0.0 0.0064
