root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003387746883775 -0.06000308253397535 -0.060002551116322037 -0.060001528290096404 0.0 0.0 0.0 0.0002
-0.06000633651287997 -0.06000598818294257 -0.06000526486073072 -0.060003985811315046 0.0 0.0 0.0 0.0004
-0.06000918256848128 -0.06000882207770602 -0.06000804265769787 -0.06000668889238248 0.0 0.0 0.0 0.0006000000000000001
-0.060011992256818206 -0.060011628826805344 -0.060010834099677855 -0.06000946056043403 0.0 0.0 0.0 0.0008
-0.060014785481211044 -0.06001442188558902 -0.0600136241295064 -0.06001224736169689 0.0 0.0 0.0 0.001
-0.060017568249914235 -0.060017205321958526 -0.06001640823024907 -0.060015033209295986 0.0 0.0 0.0 0.0012000000000000001
-0.060020342387934376 -0.060019980376577714 -0.060019185057116224 -0.06001781327380241 0.0 0.0 0.0 0.0014
-0.0600231084603889 -0.0600227474385826 -0.06002195422059113 -0.060020586116242926 0.0 0.0 0.0 0.0016
-0.06002586665290873 -0.060025506640609246 -0.060024715618813944 -0.06002335131871237 0.0 0.0 0.0 0.0018000000000000002
-0.060028617036790625 -0.06002825803799944 -0.06002746923651539 -0.06002610877077896 0.0 0.0 0.0 0.002
-0.06003135964885353 -0.06003100166277268 -0.06003021508446128 -0.06002885845456979 0.0 0.0 0.0 0.0022
-0.060034094515489404 -0.06003373753988105 -0.060032953181215196 -0.060031600380044625 0.0 0.0 0.0 0.0024000000000000002
-0.060036821659906606 -0.060036465692104975 -0.060035683547645845 -0.06003433456550233 0.0 0.0 0.0 0.0026000000000000003
-0.060039541104311665 -0.06003918614152766 -0.060038406205273065 -0.0600370610317101 0.0 0.0 0.0 0.0028
-0.06004225287056634 -0.06004189890997938 -0.06004112117576979 -0.06003977980013547 0.0 0.0 0.0 0.003
-0.060044956980385804 -0.06004460401917141 -0.06004382848081217 -0.06004249089241386 0.0 0.0 0.0 0.0032
-0.06004765345539834 -0.06004730149073637 -0.06004652814203452 -0.060045194330188505 0.0 0.0 0.0 0.0034000000000000002
-0.060050342317163385 -0.06004999134624066 -0.060049220181015946 -0.06004789013506226 0.0 0.0 0.0 0.0036000000000000003
-0.06005302358717726 -0.06005267360718818 -0.06005190461927638 -0.06005057832858321 0.0 0.0 0.0 0.0038
-0.06005569728687486 -0.06005534829502167 -0.06005458147827553 -0.060053258932240484 0.0 0.0 0.0 0.004
-0.06005836343763036 -0.06005801543112315 -0.06005725077941265 -0.06005593196746311 0.0 0.0 0.0 0.004200000000000001
-0.060061022060757516 -0.060060675036814275 -0.06005991254402664 -0.06005859745561979 0.0 0.0 0.0 0.0044
-0.06006367317750991 -0.06006332713335644 -0.06006256679339617 -0.060061255418018954 0.0 0.0 0.0 0.0046
-0.060066316809081075 -0.060065971741951045 -0.06006521354873984 -0.060063905875908846 0.0 0.0 0.0 0.0048000000000000004
-0.06006895297660474 -0.060068608883739626 -0.060067852831216316 -0.06006654885047776 0.0 0.0 0.0 0.005
-0.06007158170115494 -0.06007123857980396 -0.06007048466192456 -0.060069184362854154 0.0 0.0 0.0 0.005200000000000001
-0.06007420300374622 -0.06007386085116643 -0.06007310906190392 -0.06007181243410684 0.0 0.0 0.0 0.0054
-0.060076816905333785 -0.060076475718789935 -0.06007572605213438 -0.06007443308524512 0.0 0.0 0.0 0.0056
-0.06007942342681369 -0.06007908320357826 -0.060078335653536694 -0.060077046337219005 0.0 0.0 0.0 0.0058000000000000005
-0.060082022589022975 -0.060081683326376166 -0.06008093788697251 -0.060079652210919356 0.0 0.0 0.0 0.006
-0.06008461441273986 -0.060084276107969535 -0.0600835327732446 -0.06008225072717802 0.0 0.0 0.0 0.006200000000000001
-0.06008719891868388 -0.060086861569085555 -0.06008612033309699 -0.06008484190676806 0.0 0.0 0.0 0.0064
-0.06008633678400932 -0.06008244046820083 -0.060076000059373066 -0.06008372528280685 0.0 0.0 0.0 0.0066
-0.06008500771790533 -0.060084527674293585 -0.06008334313549274 -0.06008182496500926 0.0 0.0 0.0 0.0068000000000000005
-0.06008735842700423 -0.0600869960490333 -0.06008614766107633 -0.06008473199071218 0.0 0.0 0.0 0.007
-0.0600898827902744 -0.06008953922540745 -0.06008876837148143 -0.060087450983176235 0.0 0.0 0.0 0.007200000000000001
-0.0600924369916691 -0.06009209941427094 -0.060091352865559854 -0.06009006888284906 0.0 0.0 0.0 0.0074
-0.0600949947712374 -0.06009465965130278 -0.06009392186500917 -0.06009265047377843 0.0 0.0 0.0 0.0076
-0.06009754857189048 -0.06009721485106785 -0.06009648115182834 -0.060095216051153796 0.0 0.0 0.0 0.0078000000000000005
-0.06010009613861125 -0.060099763496426074 -0.06009903247225778 -0.06009777175692328 0.0 0.0 0.0 0.008
-0.06010263680660224 -0.06010230514468344 -0.060101576366263 -0.06010031945542825 0.0 0.0 0.0 0.0082
-0.06010517038982468 -0.060104839676695214 -0.06010411301065658 -0.06010285972237585 0.0 0.0 0.0 0.008400000000000001
-0.06010769684638596 -0.060107367070720556 -0.06010664247284309 -0.06010539274532657 0.0 0.0 0.0 0.0086
-0.06011021617776625 -0.06010988733431399 -0.06010916478723665 -0.06010791859490186 0.0 0.0 0.0 0.0088
-0.06011272839846859 -0.060112400483813194 -0.0601116799782757 -0.060110437306464475 0.0 0.0 0.0 0.009000000000000001
-0.06011523352687848 -0.060114906538161365 -0.06011418806735454 -0.060112948904718466 0.0 0.0 0.0 0.0092
-0.060117731582511116 -0.060117405517046835 -0.06011668907491106 -0.0601154534111181 0.0 0.0 0.0 0.0094
-0.060120222585182424 -0.06011989744034285 -0.06011918302105557 -0.0601179508460993 0.0 0.0 0.0 0.009600000000000001
