root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000123007410824 -0.060000690555376254 -0.060001699314283174 -0.060002772411989966 0.0 0.0 0.0 0.0002
-0.060003490165790124 -0.06000355798861 -0.06000395787878387 -0.06000356093438004 0.0 0.0 0.0 0.0004
-0.06000610048777877 -0.06000612224717368 -0.060005012937249434 -0.06000044457347878 0.0 0.0 0.0 0.0006000000000000001
-0.06000854840386024 -0.06000845110645697 -0.06000718357459914 -0.06000488683562976 0.0 0.0 0.0 0.0008
-0.06001087514607595 -0.06001075968324432 -0.06000970660381667 -0.060008479216924794 0.0 0.0 0.0 0.001
-0.0600071327258665 -0.06001070123717214 -0.060012183406393124 -0.060011656496952365 0.0 0.0 0.0 0.0012000000000000001
-0.06000616906553986 -0.060009371284699256 -0.06001364850260913 -0.06001452045808785 0.0 0.0 0.0 0.0014
-0.06001254413314261 -0.060013024188090944 -0.060014988648900855 -0.06001689617150985 0.0 0.0 0.0 0.0016
-0.06001747888174563 -0.06002179622653008 -0.060031033729273646 -0.06001985770383425 0.0 0.0 0.0 0.0018000000000000002
-0.06002661493877451 -0.060043938812773104 -0.06003392515846489 -0.06002571457316291 0.0 0.0 0.0 0.002
-0.06004166993650915 -0.060043328280734866 -0.06004068203045891 -0.06003156347246717 0.0 0.0 0.0 0.0022
-0.06005976893636506 -0.06004591951057616 -0.06004267068776269 -0.06003737983306315 0.0 0.0 0.0 0.0024000000000000002
-0.060050891985705596 -0.06004970849003234 -0.060045663942942036 -0.060041992441716346 0.0 0.0 0.0 0.0026000000000000003
-0.060052005255703866 -0.0600514954854902 -0.060048754760554754 -0.060045971709954786 0.0 0.0 0.0 0.0028
-0.060054244580707516 -0.060057623574014195 -0.060053023225961566 -0.06015032847850857 0.0 0.0 0.0 0.003
-0.06007067808686589 -0.060069613820259535 -0.060080029145632895 -0.06018664676385685 0.0 0.0 0.0 0.0032
-0.060071131764650836 -0.06007163268441712 -0.060090147559414143 -0.06014513082630723 0.0 0.0 0.0 0.0034000000000000002
