root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256383911609 -0.06000263911743421 -0.06000252420471585 -0.060002177972071705 0.0 0.0 0.0 0.0002
-0.06000517130086968 -0.06000524434946421 -0.06000503752233741 -0.060004468345299614 0.0 0.0 0.0 0.0004
-0.06001451166710726 -0.06003380041791776 -0.0600190970528313 -0.0600069106707822 0.0 0.0 0.0 0.0006000000000000001
-0.06003067729954681 -0.060031865837953516 -0.06002601282365798 -0.06001272786165604 0.0 0.0 0.0 0.0008
-0.06003352677724081 -0.060033146799208015 -0.06002854820961618 -0.06001946985524844 0.0 0.0 0.0 0.001
-0.06008006118531009 -0.06004397136034605 -0.06003190250373778 -0.06002260275052029 0.0 0.0 0.0 0.0012000000000000001
-0.06006923054395536 -0.060066660659137856 -0.060040257352029475 -0.06002777136866245 0.0 0.0 0.0 0.0014
-0.06006654894938385 -0.06006360028186265 -0.06004886883635139 -0.06003439113300665 0.0 0.0 0.0 0.0016
-0.060058809208737476 -0.06005956315085852 -0.06005316413652828 -0.0600415887474813 0.0 0.0 0.0 0.0018000000000000002
-0.0600585122810797 -0.06005623766807633 -0.06005331078466343 -0.06004766725408635 0.0 0.0 0.0 0.002
-0.06005890819189318 -0.06005840518491627 -0.06005581511535394 -0.060051931132245766 0.0 0.0 0.0 0.0022
-0.06006068680868397 -0.06006044107846187 -0.0600585002094419 -0.060055425548053695 0.0 0.0 0.0 0.0024000000000000002
-0.06006272197802831 -0.06006257093907739 -0.06006108086833362 -0.06005859441865059 0.0 0.0 0.0 0.0026000000000000003
-0.060064868628734974 -0.06006477322873357 -0.060063592573050016 -0.06006154137233851 0.0 0.0 0.0 0.0028
-0.06006708250685875 -0.060067024210421496 -0.06006605926312436 -0.0600643240268928 0.0 0.0 0.0 0.003
-0.060069340067030824 -0.060069307425312926 -0.060068494323328475 -0.06006698591406601 0.0 0.0 0.0 0.0032
-0.06007162621084727 -0.06007161153607884 -0.060070905891006464 -0.06006955958100041 0.0 0.0 0.0 0.0034000000000000002
-0.06007214226166737 -0.06007309463020623 -0.06007324656979043 -0.06007206831275676 0.0 0.0 0.0 0.0036000000000000003
-0.060075247252050594 -0.06007542825179334 -0.060075302216219074 -0.06007084241500604 0.0 0.0 0.0 0.0038
-0.06007774799152093 -0.060077811188226894 -0.06007722943415299 -0.060074797532422904 0.0 0.0 0.0 0.004
-0.06008011366018527 -0.060080154706658125 -0.0600836408188577 -0.06023107297072913 0.0 0.0 0.0 0.004200000000000001
-0.0600829363206 -0.06008392543456458 -0.060099149711706074 -0.060166457282897955 0.0 0.0 0.0 0.0044
-0.06008569269117221 -0.06008814853420541 -0.06010470852837832 -0.06014197620348846 0.0 0.0 0.0 0.0046
-0.060091484593421486 -0.06009353880420224 -0.060106580406936234 -0.06012988355219647 0.0 0.0 0.0 0.0048000000000000004
-0.06009575738058784 -0.06009767179745011 -0.060107725840396115 -0.060123189765855165 0.0 0.0 0.0 0.005
-0.06010049441977162 -0.06010176011819686 -0.060108708848831606 -0.06011937495953733 0.0 0.0 0.0 0.005200000000000001
-0.06010444534864037 -0.06010535603981618 -0.06011020432214521 -0.06011739704908172 0.0 0.0 0.0 0.0054
-0.060107910521804246 -0.06010850153438415 -0.060111312716093504 -0.06011669225462005 0.0 0.0 0.0 0.0056
-0.0601101453266976 -0.06010967706591903 -0.060110061929862686 -0.060116353983052664 0.0 0.0 0.0 0.0058000000000000005
-0.0601120206520845 -0.06011206795674316 -0.060113007202379165 -0.06011615295803206 0.0 0.0 0.0 0.006
-0.060114419329197304 -0.06011459193462564 -0.06011535879464395 -0.06011690541722921 0.0 0.0 0.0 0.006200000000000001
-0.06013628389018332 -0.060157032280741006 -0.0601398306544582 -0.060118779587596864 0.0 0.0 0.0 0.0064
-0.06015259563667026 -0.060153515735817155 -0.06014531974069932 -0.06012684980145786 0.0 0.0 0.0 0.0066
-0.06015470961344951 -0.060154050414410874 -0.060147604558096875 -0.06013523152829794 0.0 0.0 0.0 0.0068000000000000005
