root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244985045165 -0.06000252348441498 -0.06000250207813624 -0.0600030753908185 0.0 0.0 0.0 0.0002
-0.060004929193285324 -0.060005011221185664 -0.0600050331334119 -0.060005914085684696 0.0 0.0 0.0 0.0004
-0.060007421520531415 -0.0600075136936198 -0.06000758016774485 -0.060008625740712127 0.0 0.0 0.0 0.0006000000000000001
-0.060009927371637545 -0.060010028263997456 -0.06001012881664086 -0.06001127102757891 0.0 0.0 0.0 0.0008
-0.06001244256206388 -0.06001254972303936 -0.06001267380624609 -0.06001387512004024 0.0 0.0 0.0 0.001
-0.060014962406929724 -0.06001507374249205 -0.06001521340924569 -0.060016451266702346 0.0 0.0 0.0 0.0012000000000000001
-0.060017483251480166 -0.060017597253276066 -0.060017747025934126 -0.06001900727606353 0.0 0.0 0.0 0.0014
-0.06016555017703484 -0.06013006240627192 -0.06005132168382963 -0.060022191835562594 0.0 0.0 0.0 0.0016
-0.06012259485148028 -0.06010997509405987 -0.06007382982200861 -0.06002222765658506 0.0 0.0 0.0 0.0018000000000000002
-0.06010637428466754 -0.06010020053393619 -0.06008005472121178 -0.060042306447378076 0.0 0.0 0.0 0.002
-0.06009695368025352 -0.06009400760182464 -0.06008290582539684 -0.06005757022830584 0.0 0.0 0.0 0.0022
-0.0600940946954684 -0.06009214100559048 -0.06008502187235317 -0.06006885591751508 0.0 0.0 0.0 0.0024000000000000002
-0.060120985256060265 -0.06013104642696395 -0.0601293025354103 -0.060079948657545575 0.0 0.0 0.0 0.0026000000000000003
-0.06012829168068419 -0.06012811723278034 -0.060122993479342086 -0.06009675735193869 0.0 0.0 0.0 0.0028
-0.060128799192994235 -0.06012776041492961 -0.060123062921404395 -0.06010845634465845 0.0 0.0 0.0 0.003
-0.0601287625311423 -0.0601274334945897 -0.06012338645740354 -0.060116179469892415 0.0 0.0 0.0 0.0032
-0.06012884382161673 -0.060128205151980425 -0.06012589036492348 -0.060121507119632586 0.0 0.0 0.0 0.0034000000000000002
-0.06012989997371099 -0.060129555459427705 -0.060128143087016965 -0.060125646977679297 0.0 0.0 0.0 0.0036000000000000003
-0.06013140161278903 -0.06013122020534417 -0.06013036374978091 -0.06012912769109255 0.0 0.0 0.0 0.0038
-0.060133163717166926 -0.06013308383625562 -0.06013258152627934 -0.060132174905085746 0.0 0.0 0.0 0.004
-0.06013508832888338 -0.06013507338418593 -0.060134799347409125 -0.06013493437798843 0.0 0.0 0.0 0.004200000000000001
-0.06013711546736035 -0.06013714240182695 -0.060137016173787826 -0.06013750339937586 0.0 0.0 0.0 0.0044
-0.06013553428697469 -0.06013664807786374 -0.06013891357402771 -0.06013994509849616 0.0 0.0 0.0 0.0046
-0.06013901385476841 -0.060139445068057275 -0.06014043768209238 -0.0601421896600007 0.0 0.0 0.0 0.0048000000000000004
-0.060141454886359406 -0.06014143490461497 -0.060140947994683246 -0.06014278506194967 0.0 0.0 0.0 0.005
-0.06014342215021162 -0.06014343096781834 -0.06014274611250992 -0.06014429727713432 0.0 0.0 0.0 0.005200000000000001
-0.06014533543790788 -0.060145279279484355 -0.06014487124694364 -0.06014558097642589 0.0 0.0 0.0 0.0054
-0.06014727886923563 -0.060147290977697894 -0.06014714830256006 -0.0601478497921123 0.0 0.0 0.0 0.0056
-0.060151832137374954 -0.060153087337747775 -0.060154261462969004 -0.060150676299252 0.0 0.0 0.0 0.0058000000000000005
-0.06015504628993127 -0.060155252704522835 -0.060155298484544026 -0.06015424463112425 0.0 0.0 0.0 0.006
-0.060157251551737886 -0.06015731233575496 -0.06015720889035285 -0.06015719158797208 0.0 0.0 0.0 0.006200000000000001
-0.06015931971321956 -0.06015936958181219 -0.06015930331395171 -0.06015976204940757 0.0 0.0 0.0 0.0064
-0.06016138816829128 -0.060161449408551934 -0.06016144289455606 -0.060162152595699965 0.0 0.0 0.0 0.0066
-0.06016347652918643 -0.06016354992925198 -0.060163592045460464 -0.06016444757605662 0.0 0.0 0.0 0.0068000000000000005
-0.06016558170093545 -0.060165664259015095 -0.060165740653394736 -0.06016668540515035 0.0 0.0 0.0 0.007
-0.06016769749016372 -0.06016778628970918 -0.06016788563319806 -0.06016888611738696 0.0 0.0 0.0 0.007200000000000001
-0.060169818715149676 -0.060169911589508504 -0.06017002595217963 -0.060171061327645894 0.0 0.0 0.0 0.0074
-0.06017194168551561 -0.06017203714970041 -0.060172161215651686 -0.06017321819336445 0.0 0.0 0.0 0.0076
-0.0601740639143069 -0.06017416098123768 -0.06017429124842934 -0.06017536126152884 0.0 0.0 0.0 0.0078000000000000005
-0.06017618376300548 -0.06017628178482682 -0.0601764159630698 -0.06017749346268298 0.0 0.0 0.0 0.008
-0.06017830016345958 -0.06017839871729646 -0.060178535313687324 -0.0601796166989207 0.0 0.0 0.0 0.0082
-0.06018041209405035 -0.06018050739683392 -0.06018048081071914 -0.06018026209100499 0.0 0.0 0.0 0.008400000000000001
-0.06018236278646471 -0.0601822734587686 -0.060181395577637714 -0.06017940308850117 0.0 0.0 0.0 0.0086
-0.06018405186756806 -0.06018395182535016 -0.060183338166961045 -0.0601824648512218 0.0 0.0 0.0 0.0088
-0.060185806749822476 -0.06018576480561291 -0.06018539943179515 -0.06018522693777959 0.0 0.0 0.0 0.009000000000000001
-0.06018766610713381 -0.0601876711442163 -0.060187478596867856 -0.060187748392793845 0.0 0.0 0.0 0.0092
-0.0601896008257418 -0.060189637928370135 -0.060189560348517405 -0.06019011287083755 0.0 0.0 0.0 0.0094
-0.06019158445754166 -0.060191642696480474 -0.060191640489193336 -0.06019237478731287 0.0 0.0 0.0 0.009600000000000001
