root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06004432525887349 -0.060046651533418316 -0.060008679710160134 -0.06000160680595745 0.0 0.0 0.0 0.0002
-0.060042657284870765 -0.06003922199621971 -0.0600257165782826 -0.06001086590449879 0.0 0.0 0.0 0.0004
-0.060040571834952844 -0.06003903393558467 -0.060032062743611864 -0.06002189985990861 0.0 0.0 0.0 0.0006000000000000001
-0.06004081310395288 -0.06004004416991842 -0.06003619950671002 -0.06002971020198739 0.0 0.0 0.0 0.0008
-0.06004207741945709 -0.06004168977535712 -0.06003949510275959 -0.06003516033326092 0.0 0.0 0.0 0.001
-0.06004386319439141 -0.06004367845045378 -0.06004237718511718 -0.06003924029408459 0.0 0.0 0.0 0.0012000000000000001
-0.060045926291660806 -0.06004585155544896 -0.06004503727135418 -0.06004255891894829 0.0 0.0 0.0 0.0014
-0.060057249214126585 -0.06008739578684144 -0.06048756968443333 -0.06179646370127546 0.0 0.0 0.0 0.0016
-0.060149019976897554 -0.06020728128782209 -0.06051375995859736 -0.0610237912089562 0.0 0.0 0.0 0.0018000000000000002
-0.06024031946367876 -0.06027736068060807 -0.0604564454961838 -0.06070837028410317 0.0 0.0 0.0 0.002
-0.06029640522644739 -0.060318507438597894 -0.06041698509265117 -0.06055069871119141 0.0 0.0 0.0 0.0022
-0.06032707862135607 -0.06034006812646611 -0.06039499894880808 -0.060467161258371094 0.0 0.0 0.0 0.0024000000000000002
-0.060346441499084795 -0.060353297370935685 -0.06038317294568986 -0.060422334191873234 0.0 0.0 0.0 0.0026000000000000003
-0.06035755328178273 -0.0603612974045657 -0.060377519276603085 -0.06039844445668247 0.0 0.0 0.0 0.0028
-0.060364323082998224 -0.06036638236259141 -0.060375167105560304 -0.060386093375696163 0.0 0.0 0.0 0.003
-0.06036873259916848 -0.06036987369257903 -0.060374600803780924 -0.060380063350964054 0.0 0.0 0.0 0.0032
-0.06037185323634332 -0.06037249323665486 -0.06037500563292453 -0.06037748575566779 0.0 0.0 0.0 0.0034000000000000002
-0.06037426863193633 -0.06037463505441017 -0.060375938566678854 -0.06037679161967435 0.0 0.0 0.0 0.0036000000000000003
-0.06037629724869447 -0.060376514275351435 -0.06037715799180681 -0.060377124003026084 0.0 0.0 0.0 0.0038
-0.060378112929787786 -0.060378248354037344 -0.060378532033992814 -0.060378015031039976 0.0 0.0 0.0 0.004
-0.060379810584185005 -0.060379901416175955 -0.060379988708739285 -0.060379209262106597 0.0 0.0 0.0 0.004200000000000001
-0.060381442030055084 -0.060381508475042166 -0.06038148872196669 -0.06038056724582675 0.0 0.0 0.0 0.0044
-0.06038303556126006 -0.06038308865014638 -0.0603830106260379 -0.060382012855745126 0.0 0.0 0.0 0.0046
-0.06038460662890857 -0.06038465238398413 -0.06038454271631827 -0.060383504536113096 0.0 0.0 0.0 0.0048000000000000004
-0.06038616367276902 -0.06038620538193487 -0.0603860786072339 -0.0603850196045482 0.0 0.0 0.0 0.005
-0.06038771130484723 -0.06038775076319847 -0.06038761481707718 -0.06038654568231695 0.0 0.0 0.0 0.005200000000000001
-0.06038925204741873 -0.06038929023507108 -0.0603891494494603 -0.060388076015819366 0.0 0.0 0.0 0.0054
-0.06039078728188555 -0.06039082473402643 -0.060390681473470556 -0.06038960692241547 0.0 0.0 0.0 0.0056
-0.06039231776679272 -0.06039235477570611 -0.060392210330679916 -0.060391136396006954 0.0 0.0 0.0 0.0058000000000000005
-0.06039550494795372 -0.060440217004945514 -0.060516729140339516 -0.0603930834411776 0.0 0.0 0.0 0.006
-0.060480723692002324 -0.06049426723188222 -0.060509236976032534 -0.060465084646481045 0.0 0.0 0.0 0.006200000000000001
-0.0604933740464224 -0.06049491654167588 -0.06049664212454234 -0.06048918540712853 0.0 0.0 0.0 0.0064
-0.060495926616520174 -0.060496113745276324 -0.06049605635550955 -0.06049402564720624 0.0 0.0 0.0 0.0066
-0.06049730281491357 -0.060497330987780366 -0.06049711651720972 -0.06049593550352201 0.0 0.0 0.0 0.0068000000000000005
-0.06049854751744429 -0.06049856482819507 -0.060498375822430166 -0.06049737336889654 0.0 0.0 0.0 0.007
-0.060499786532310765 -0.06049980804154491 -0.06049964801525634 -0.06049870556668711 0.0 0.0 0.0 0.007200000000000001
-0.06050103005802544 -0.060501055189076496 -0.06050091312702476 -0.060499999276240335 0.0 0.0 0.0 0.0074
-0.06050227583349378 -0.0605023030908096 -0.06050217124204339 -0.0605012733144668 0.0 0.0 0.0 0.0076
-0.06050352157659804 -0.060503549985252564 -0.06050342388466865 -0.06050253555900483 0.0 0.0 0.0 0.0078000000000000005
-0.060504765903872014 -0.060504794910416264 -0.06050467208868989 -0.060503789992050104 0.0 0.0 0.0 0.008
-0.060506008044643136 -0.060506037344155744 -0.060505916448643594 -0.0605050387479609 0.0 0.0 0.0 0.0082
-0.06050724757918368 -0.06050727700489785 -0.06050715729623605 -0.06050628298972096 0.0 0.0 0.0 0.008400000000000001
-0.0605084842815538 -0.06050851374245858 -0.06050839481658524 -0.06050752335502162 0.0 0.0 0.0 0.0086
-0.06050971803189677 -0.06050974747838356 -0.06050962911435734 -0.06050876019544318 0.0 0.0 0.0 0.0088
-0.06051094876830141 -0.0605109781733705 -0.060510860250232154 -0.06050999370644876 0.0 0.0 0.0 0.009000000000000001
-0.06051217646048772 -0.06051220580948302 -0.060512088260859354 -0.060511223998274584 0.0 0.0 0.0 0.0092
-0.06056087982909939 -0.06061035480577763 -0.060649006909870296 -0.06053939499376009 0.0 0.0 0.0 0.0094
-0.060601825789555405 -0.06060673964606106 -0.060612764541836575 -0.060593982412177665 0.0 0.0 0.0 0.009600000000000001
-0.0606070106373375 -0.06060760249239922 -0.06060813494401018 -0.06060466385771633 0.0 0.0 0.0 0.0098
-0.058849492924502325 -0.060523142033112674 -0.06060761906026795 -0.060607171809240176 4.0 2.0 9.0 0.01
-0.036671069169251926 -0.05180002020339644 -0.05897399572870749 -0.06046286420781466 18.0 21.0 24.0 0.0102
-0.022889858540030235 -0.03941871794561853 -0.052674686451174 -0.058495774662401516 30.0 30.0 34.0 0.010400000000000001
-0.01588732508827311 -0.03017656037296454 -0.04473615948882921 -0.05356824979327541 32.0 33.0 37.0 0.0106
-0.011640288704192366 -0.02346444497548722 -0.03721704852374906 -0.046908391552865955 32.0 33.0 36.0 0.0108
-0.008456019314668215 -0.01822239580566314 -0.030576326211495367 -0.03989929646417689 35.0 32.0 36.0 0.011000000000000001
-0.006217986218218737 -0.01399157176220418 -0.024740583450939883 -0.03324570063354706 31.0 35.0 36.0 0.0112
-0.004387468356784683 -0.010457463422372904 -0.01956765720480518 -0.027164586823141233 32.0 34.0 37.0 0.0114
-0.0028149983561222163 -0.007386432354310642 -0.014898680535356937 -0.021590924736400393 32.0 34.0 39.0 0.011600000000000001
-0.001581588556776272 -0.00480750614633352 -0.010545910082610398 -0.01626115868826896 27.0 33.0 40.0 0.0118
-0.000542009910357727 -0.0026274746688661602 -0.006719326744969613 -0.011134670955259794 28.0 32.0 41.0 0.012
0.0003629055280339596 -0.0007718695604289347 -0.0034820919262824176 -0.006560652030290379 29.0 31.0 38.0 0.0122
0.001122699262269242 0.0006929057072937482 -0.0007788515191297419 -0.0026307742093034437 30.0 31.0 38.0 0.012400000000000001
-0.0003961070090996638 0.0017803246175234289 0.0014271563132171785 0.0005735584945509429 29.0 33.0 36.0 0.0126
-0.003917568647030618 -0.001610023400792325 0.0017507972967159087 0.002786994150600524 28.0 32.0 33.0 0.0128
-0.0028768922392602104 -0.0007559332047862462 0.001802582137927756 0.0035225021479955345 25.0 32.0 32.0 0.013000000000000001
0.0012862140659704773 0.0014944265999561313 0.0025862906705917546 0.0039742242637966834 25.0 31.0 31.0 0.0132
0.002333714423965966 0.0030819802172392273 0.003932371345062264 0.0008839950015282529 25.0 29.0 33.0 0.0134
-0.0028474589184295383 -0.0008892609887119474 0.0005920797908010872 -0.01727217331858779 24.0 28.0 33.0 0.013600000000000001
-0.0035149183517154394 -0.003909408115731541 -0.009074567943351085 -0.028505778599486286 24.0 27.0 32.0 0.013800000000000002
-0.004249078772292745 -0.005993140316930626 -0.0143328704519229 -0.03503943067167026 21.0 26.0 31.0 0.014
-0.005379473359755524 -0.008013835920762363 -0.01618492002055937 -0.03821428208839111 19.0 23.0 31.0 0.0142
-0.006265520703809475 -0.009419721357232817 -0.01986407618725066 -0.03685223538057146 18.0 24.0 32.0 0.014400000000000001
-0.007060200390411473 -0.010688119158956053 -0.020785285986837394 -0.029274939551839508 18.0 24.0 31.0 0.0146
-0.007547738966243252 -0.011351098999386751 -0.020887330596429665 -0.026862643671999385 19.0 24.0 29.0 0.0148
-0.007932198460383115 -0.011881473629798755 -0.020959493360322542 -0.02599460633197751 19.0 21.0 27.0 0.015000000000000001
-0.00829499853142957 -0.011955611927420739 -0.017290577192000774 -0.023218019810351737 19.0 22.0 26.0 0.0152
-0.008183285635489423 -0.011093571270189222 -0.014407280870555296 -0.018798008054923848 19.0 21.0 25.0 0.0154
-0.00765114200028108 -0.010114843238750943 -0.012139562325762462 -0.015331296441712713 17.0 18.0 25.0 0.015600000000000001
-0.007301373830651286 -0.009151273141818845 -0.010235430899942676 -0.012181718777133786 18.0 17.0 25.0 0.0158
-0.006767689788432439 -0.008280267648499368 -0.008699236115530182 -0.009653041280068546 18.0 18.0 23.0 0.016
-0.007396396208275773 -0.010049185528483138 -0.010943684581565546 -0.008395320293422267 18.0 18.0 22.0 0.0162
-0.008123976056640026 -0.0111843888742701 -0.01225793341551666 -0.008905779349821103 17.0 18.0 21.0 0.0164
-0.008792186652354865 -0.012037163319322551 -0.013242598624352243 -0.009656615911065598 17.0 17.0 21.0 0.0166
-0.009379736627925976 -0.01284638182179216 -0.0141202325875391 -0.010584400190752375 15.0 16.0 21.0 0.016800000000000002
-0.008756972903127424 -0.011371573514981753 -0.014528878547098117 -0.011460118683889235 15.0 17.0 21.0 0.017
-0.010909516157481789 -0.012142168673934483 -0.014433625935089262 -0.011806464237666103 14.0 16.0 21.0 0.0172
-0.01118337699389902 -0.012236146310437653 -0.012477605913822323 -0.01166262345246614 14.0 16.0 21.0 0.017400000000000002
-0.012045793837105793 -0.013484013218475074 -0.012764060016731435 -0.01076224881061558 14.0 15.0 18.0 0.0176
-0.013180854388576541 -0.015132191508841875 -0.01613023569878227 -0.010816846073676795 15.0 14.0 17.0 0.0178
-0.014406026177889407 -0.016610818339684464 -0.020213793585023888 -0.013875589807918047 12.0 14.0 16.0 0.018000000000000002
-0.014389085537899388 -0.015751614900700036 -0.020834307930840613 -0.01676281686871487 11.0 15.0 15.0 0.0182
-0.01636261519909344 -0.015697053047993535 -0.021340786778637388 -0.018462523806488648 11.0 15.0 15.0 0.0184
