root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000230125126831 -0.060002293753624515 -0.06000242291473397 -0.0600040898700329 0.0 0.0 0.0 0.0002
-0.060004650082481986 -0.060004668719058234 -0.0600049599930517 -0.060007057229533756 0.0 0.0 0.0 0.0004
-0.060007084264322844 -0.060007120145803505 -0.06000749653801374 -0.060009756369011506 0.0 0.0 0.0 0.0006000000000000001
-0.06000956196565933 -0.06000960593672657 -0.06001002048396378 -0.060012346761219505 0.0 0.0 0.0 0.0008
-0.0600046042406873 -0.0600058499545034 -0.06000981242027682 -0.06001449087900894 0.0 0.0 0.0 0.001
-0.06000947028285722 -0.060009785192971135 -0.06001135484834386 -0.06001542177824443 0.0 0.0 0.0 0.0012000000000000001
-0.06001265085746077 -0.0600128003784713 -0.06001370397650943 -0.06001688431281978 0.0 0.0 0.0 0.0014
-0.06001542349543773 -0.060015516073446934 -0.06001615888190488 -0.06001888850767365 0.0 0.0 0.0 0.0016
-0.060018037156870686 -0.06001810584993895 -0.060018635740615285 -0.060021158217253824 0.0 0.0 0.0 0.0018000000000000002
-0.06002057914090664 -0.06002063732750661 -0.06002111696988227 -0.060023544221735864 0.0 0.0 0.0 0.002
-0.06002308612386747 -0.06002313960939828 -0.060023596458349884 -0.06002597829124731 0.0 0.0 0.0 0.0022
-0.060025574152500163 -0.06002562549223302 -0.06002607165522687 -0.060028430104353346 0.0 0.0 0.0 0.0024000000000000002
-0.06002805030887705 -0.060028100630725605 -0.06002854145470555 -0.060030886262431096 0.0 0.0 0.0 0.0026000000000000003
-0.06003051772836552 -0.06003056753056109 -0.06003100537831122 -0.06003334085574564 0.0 0.0 0.0 0.0028
-0.060019525830354706 -0.06001601917014439 -0.06002715182018379 -0.06003529556645346 0.0 0.0 0.0 0.003
-0.060021296213842404 -0.06002205834767161 -0.06002574400762464 -0.060033286230982044 0.0 0.0 0.0 0.0032
-0.06002567010596705 -0.06002601102210095 -0.06002781024268215 -0.06003257087674076 0.0 0.0 0.0 0.0034000000000000002
-0.06002893464986488 -0.06002911011546648 -0.06003014209986902 -0.06003355574377568 0.0 0.0 0.0 0.0036000000000000003
-0.06003174389838325 -0.06003184869078707 -0.06003254672614204 -0.0600353530590742 0.0 0.0 0.0 0.0038
-0.06003435245406414 -0.060034426179518416 -0.06003497658356765 -0.06003751065120406 0.0 0.0 0.0 0.004
-0.06003686923925075 -0.06003692919323821 -0.060037413824573956 -0.06003982430383627 0.0 0.0 0.0 0.004200000000000001
-0.0600393420623202 -0.06003939586651912 -0.060039850841522246 -0.06004220345978919 0.0 0.0 0.0 0.0044
-0.06004179201973588 -0.060041843038842614 -0.06004228430593416 -0.06004460810343936 0.0 0.0 0.0 0.0046
-0.060044228434816806 -0.06004427815482381 -0.06004471275852574 -0.06004702056889147 0.0 0.0 0.0 0.0048000000000000004
-0.060046655433531625 -0.06004670451085639 -0.060047135563733894 -0.060049433062918295 0.0 0.0 0.0 0.005
-0.060049074846712944 -0.06004912357142025 -0.060049552449602216 -0.06005184215250239 0.0 0.0 0.0 0.005200000000000001
-0.06005148749159491 -0.060051535991959205 -0.06005196330471769 -0.06005424633020188 0.0 0.0 0.0 0.0054
-0.06005389373775993 -0.060053942070604514 -0.060054368088544315 -0.06005664493893773 0.0 0.0 0.0 0.0056
-0.06005629375707403 -0.06005634194766718 -0.06005676679182507 -0.060059037697150944 0.0 0.0 0.0 0.0058000000000000005
-0.060058687634064786 -0.06005873569373875 -0.06005915941909464 -0.06006142448909992 0.0 0.0 0.0 0.006
-0.06006107541466693 -0.06006112334859908 -0.06006154598095654 -0.06006380527225046 0.0 0.0 0.0 0.006200000000000001
-0.060063457127749846 -0.06006350493839894 -0.0600639264906727 -0.060066180036376794 0.0 0.0 0.0 0.0064
-0.060065832794624595 -0.060065880483248325 -0.06006630096265721 -0.060068548785499734 0.0 0.0 0.0 0.0066
-0.060068202433242596 -0.06006825000056785 -0.060068669411811375 -0.06007091152991 0.0 0.0 0.0 0.0068000000000000005
-0.06007056606004994 -0.0600706135065687 -0.060071031853229984 -0.0600732682826458 0.0 0.0 0.0 0.007
-0.06007292369080625 -0.06007297101690635 -0.06007338830207163 -0.06007561905793703 0.0 0.0 0.0 0.007200000000000001
-0.060075275340946484 -0.060075322546969324 -0.0600757387735016 -0.060077963870518426 0.0 0.0 0.0 0.0074
-0.0600776210257407 -0.06007766811200675 -0.06007808328266661 -0.06008030273532626 0.0 0.0 0.0 0.0076
-0.060079960760364697 -0.06008000772718473 -0.060080421844683776 -0.06008263566736438 0.0 0.0 0.0 0.0078000000000000005
-0.060082294559931235 -0.060082341407611366 -0.06008275447463575 -0.06008496268164519 0.0 0.0 0.0 0.008
-0.06008462243950396 -0.06008466916834775 -0.06008508118756862 -0.06008728379316358 0.0 0.0 0.0 0.0082
-0.06008694441410346 -0.06008699102441299 -0.06008740199849107 -0.06008959901688549 0.0 0.0 0.0 0.008400000000000001
-0.06008926049871019 -0.06008930699078636 -0.06008971692237409 -0.0600919083677429 0.0 0.0 0.0 0.0086
-0.060091570708265554 -0.06009161708240842 -0.06009202597415076 -0.06009421186063171 0.0 0.0 0.0 0.0088
-0.06009387505767277 -0.06009392131418152 -0.06009432916871642 -0.060096509510410796 0.0 0.0 0.0 0.009000000000000001
-0.06009169716680181 -0.0600924006279457 -0.0600948410414734 -0.060098506623859536 0.0 0.0 0.0 0.0092
-0.06009532834437614 -0.060095529634778225 -0.06009660335372638 -0.060099799509067076 0.0 0.0 0.0 0.0094
-0.060098018386587244 -0.06009812354210553 -0.060098804021665765 -0.060101457257079646 0.0 0.0 0.0 0.009600000000000001
-0.06009869522121214 -0.06009902020310902 -0.06010033913096939 -0.06010331874477634 0.0 0.0 0.0 0.0098
-0.058938948864719405 -0.059439794457882764 -0.06013554854162466 -0.06017905345280719 3.0 0.0 3.0 0.01
-0.031040499555521336 -0.03864840721362825 -0.05451262735817862 -0.05948652717106981 8.0 2.0 9.0 0.0102
-0.01565744624936361 -0.02282155116671701 -0.04245137321103941 -0.05428989465907467 8.0 7.0 10.0 0.010400000000000001
-0.00862224913367848 -0.014497525928110653 -0.0318409714762631 -0.04526023640242971 11.0 11.0 13.0 0.0106
-0.004428059177128009 -0.00912896977859866 -0.02347471857475062 -0.03574325308363364 11.0 11.0 13.0 0.0108
-0.00215134758972099 -0.005576688321362129 -0.016800300584482994 -0.027187590455132568 11.0 10.0 14.0 0.011000000000000001
-0.0005491061835858517 -0.0029551549034338123 -0.011272481611003133 -0.01987679958918183 12.0 10.0 14.0 0.0112
0.0006359914872163195 -0.0009607114173840559 -0.0067351016386255685 -0.01332879829123562 12.0 11.0 14.0 0.0114
0.0015585597998465748 0.0005906118201500026 -0.0030879915519962456 -0.007598243077063943 12.0 10.0 15.0 0.011600000000000001
0.001050759756506881 -0.0008207107824036575 -0.003336175358065892 -0.0032594776392677735 12.0 9.0 15.0 0.0118
0.0002510681370846557 -0.0019788140409991717 -0.004504806064023853 -0.002079687450632402 11.0 8.0 14.0 0.012
0.0002468867998399046 -0.0021703345458216855 -0.004939377046120928 -0.002079296517984477 11.0 9.0 13.0 0.0122
-0.00010786185124956905 -0.0025188658944161847 -0.005299373932273577 -0.0023651194991410936 10.0 9.0 13.0 0.012400000000000001
-0.0014698597294523546 -0.005931832968040074 -0.007405236501934941 -0.0027293656716267643 10.0 9.0 12.0 0.0126
-0.004521715391698085 -0.010595660098359824 -0.013586829612909053 -0.005241061667206778 10.0 10.0 10.0 0.0128
-0.005881702458110477 -0.012650995475704967 -0.01920288663958865 -0.015253183110639244 9.0 9.0 9.0 0.013000000000000001
-0.0071064248313832176 -0.01433148716221164 -0.020492835530573284 -0.015919902688843635 8.0 8.0 9.0 0.0132
-0.008142449691005678 -0.01578411620635965 -0.024973142836243252 -0.019977147566882552 8.0 7.0 9.0 0.0134
-0.009285931419663985 -0.017472472850065455 -0.028969584137392992 -0.026421219789261173 7.0 7.0 9.0 0.013600000000000001
-0.008239683538392004 -0.014646164344488932 -0.026620094095667655 -0.030404607174458774 7.0 6.0 9.0 0.013800000000000002
-0.007264887359418313 -0.013168673166431208 -0.02474310157116153 -0.031127229409941847 8.0 6.0 9.0 0.014
-0.006795438802431507 -0.012645254549735807 -0.023934218203167087 -0.030874553094729314 8.0 6.0 9.0 0.0142
-0.006969701032908491 -0.012692266454585785 -0.023665779011793793 -0.030542171024104125 7.0 6.0 9.0 0.014400000000000001
-0.013830092978047078 -0.016303944409372613 -0.024815409909777757 -0.030392185117482096 7.0 6.0 9.0 0.0146
-0.016400636114433535 -0.020027380242591153 -0.029140439402819195 -0.031824962262928705 7.0 6.0 7.0 0.0148
-0.017280505833765256 -0.020164262728700973 -0.029699179755121204 -0.03410390465836758 7.0 6.0 7.0 0.015000000000000001
-0.017257178570521392 -0.019663385994889798 -0.02704862406603924 -0.03310539597467096 6.0 6.0 7.0 0.0152
-0.017046576275872503 -0.019185518941344664 -0.024292288978540504 -0.028805533079432878 5.0 5.0 6.0 0.0154
-0.01663959698721141 -0.018376673960455257 -0.022234372043510284 -0.025433578517505155 5.0 5.0 6.0 0.015600000000000001
-0.01614085423690032 -0.01768980522383142 -0.020582333825259164 -0.022596021344187214 5.0 5.0 6.0 0.0158
-0.015960280703794627 -0.017318096077811113 -0.019371863996345454 -0.020410820362724562 5.0 5.0 6.0 0.016
