root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001391434857186 -0.060000796374016736 -0.06000153565321011 -0.06000277716658845 0.0 0.0 0.0 0.0002
-0.06000349110473273 -0.06000347352318364 -0.060004038943914255 -0.060005175504425204 0.0 0.0 0.0 0.0004
-0.06000630308786785 -0.060007416496472704 -0.06002917123970971 -0.06005900828566526 0.0 0.0 0.0 0.0006000000000000001
-0.060011518709561965 -0.06001374934881733 -0.06002991398432791 -0.060053838951782526 0.0 0.0 0.0 0.0008
-0.06001723377444599 -0.06001908027921426 -0.06003060101625033 -0.06004802066144957 0.0 0.0 0.0 0.001
-0.06002220444669781 -0.06002355006837584 -0.06003182085103566 -0.06004437537568183 0.0 0.0 0.0 0.0012000000000000001
-0.06002479666272817 -0.060026576013426376 -0.06003333481350331 -0.06004248962134344 0.0 0.0 0.0 0.0014
-0.06011215236691693 -0.06003567088356205 -0.06003494751492375 -0.06004183492085705 0.0 0.0 0.0 0.0016
-0.06005754975256263 -0.06005153425554647 -0.06004089525366844 -0.06004220289010025 0.0 0.0 0.0 0.0018000000000000002
-0.06005422676431226 -0.06005250967087585 -0.06004673326156099 -0.060044401011487766 0.0 0.0 0.0 0.002
-0.060053968127015765 -0.06005225751176475 -0.060050586595389616 -0.06004783174987105 0.0 0.0 0.0 0.0022
-0.060055054322453956 -0.06005473499976347 -0.06005332514066115 -0.06005143486014555 0.0 0.0 0.0 0.0024000000000000002
-0.06005702028932281 -0.060056824761577116 -0.06005596018289877 -0.0600547735889359 0.0 0.0 0.0 0.0026000000000000003
-0.06005837970402999 -0.060057248906703026 -0.0600575935134654 -0.06005783244195494 0.0 0.0 0.0 0.0028
-0.06005955876202084 -0.06005911016020649 -0.06005870728852938 -0.06006025618712963 0.0 0.0 0.0 0.003
-0.06006130806888513 -0.06005980421684777 -0.0600613067942322 -0.060062371135268064 0.0 0.0 0.0 0.0032
-0.0600601616969192 -0.06005915464338319 -0.06006188248042318 -0.06006450000349817 0.0 0.0 0.0 0.0034000000000000002
-0.0600620538285538 -0.060062198293249436 -0.060063815376065734 -0.06006624361862499 0.0 0.0 0.0 0.0036000000000000003
-0.06007024428814737 -0.06006822207127982 -0.060066474556894525 -0.060068002246377275 0.0 0.0 0.0 0.0038
-0.060070000725969804 -0.060066094235622786 -0.06006900369464447 -0.06007007789025974 0.0 0.0 0.0 0.004
-0.06007029559422883 -0.06007014371183008 -0.06007083876908528 -0.06007224776504768 0.0 0.0 0.0 0.004200000000000001
-0.06007255657288069 -0.06007259113715874 -0.06007320990275561 -0.06007435374640476 0.0 0.0 0.0 0.0044
-0.060074945422839296 -0.06007499346309152 -0.06007556342008221 -0.06007653163856001 0.0 0.0 0.0 0.0046
-0.06007733438960169 -0.060077378891847805 -0.060077903386640825 -0.06007876632416272 0.0 0.0 0.0 0.0048000000000000004
-0.06007971044705596 -0.06007974992362132 -0.06008023789548596 -0.06008103351583156 0.0 0.0 0.0 0.005
-0.06008207036461327 -0.06008207931103016 -0.06008202743726709 -0.06008326664546986 0.0 0.0 0.0 0.005200000000000001
-0.06008435374683083 -0.06008434132067346 -0.06008460113718599 -0.060085382294072155 0.0 0.0 0.0 0.0054
-0.06008664206480262 -0.060086649823565666 -0.060086986675256894 -0.06008765170216412 0.0 0.0 0.0 0.0056
-0.060088948398220696 -0.060088965353373464 -0.060089329083247704 -0.06008996365725541 0.0 0.0 0.0 0.0058000000000000005
-0.06008390009066986 -0.06008776931922675 -0.060091386649555295 -0.06009227894971698 0.0 0.0 0.0 0.006
-0.060086212920651194 -0.06008797076170791 -0.06009236115068451 -0.0600944461989435 0.0 0.0 0.0 0.006200000000000001
-0.06009025995381727 -0.06009086778911109 -0.06009365068919029 -0.06009623833967471 0.0 0.0 0.0 0.0064
-0.06009326049229405 -0.06009358569047863 -0.06009548398342752 -0.060097855908831266 0.0 0.0 0.0 0.0066
-0.06009594716948416 -0.06009615487638786 -0.06009754983067569 -0.06009953281878369 0.0 0.0 0.0 0.0068000000000000005
-0.06009802040158467 -0.060099329053227395 -0.0601147087318966 -0.060101339854345064 0.0 0.0 0.0 0.007
-0.06010909569422414 -0.06011374614226274 -0.06012225722301416 -0.06010872422857416 0.0 0.0 0.0 0.007200000000000001
-0.060110634701322156 -0.06011551243042507 -0.06012013424268689 -0.06011599706828516 0.0 0.0 0.0 0.0074
-0.060116978429701914 -0.060117870289526906 -0.06012045942840972 -0.06012009289937236 0.0 0.0 0.0 0.0076
-0.06012011950737402 -0.060120449571596436 -0.06012191964756445 -0.0601227614148282 0.0 0.0 0.0 0.0078000000000000005
-0.06012270471408927 -0.060122867655995504 -0.060123857687552074 -0.06012494325158892 0.0 0.0 0.0 0.008
-0.060125105574154465 -0.06012520453447663 -0.060125962725481506 -0.060127010937818845 0.0 0.0 0.0 0.0082
-0.06012742792918589 -0.06012749744011809 -0.06012812634757939 -0.06012907939339032 0.0 0.0 0.0 0.008400000000000001
-0.06012970909071551 -0.060129762663192386 -0.06013031103469435 -0.060131174326028256 0.0 0.0 0.0 0.0086
-0.060131964464075705 -0.06013200829622931 -0.06013250298222501 -0.060133295269582346 0.0 0.0 0.0 0.0088
-0.060134201536652214 -0.060134238953542696 -0.06013469651224797 -0.06013543584495473 0.0 0.0 0.0 0.009000000000000001
-0.06013633262661331 -0.060136244461746154 -0.060136888240352154 -0.06013758959650262 0.0 0.0 0.0 0.0092
-0.060138470832460565 -0.0601385265159808 -0.06013903195745124 -0.060139747846041945 0.0 0.0 0.0 0.0094
-0.060140702354462734 -0.060140742098867404 -0.06014119593635165 -0.06014189896836942 0.0 0.0 0.0 0.009600000000000001
-0.06014291073536477 -0.060142943675441984 -0.06014336820478917 -0.06014404840110437 0.0 0.0 0.0 0.0098
-0.05952040603965193 -0.06010361873692185 -0.060145483689328046 -0.06014619953910861 3.0 3.0 1.0 0.01
-0.04791406484257747 -0.056229115383458254 -0.059854093811154516 -0.06014244830434706 17.0 11.0 15.0 0.0102
-0.03780352268099658 -0.04929926579591014 -0.058071328878175545 -0.059977068343604625 18.0 18.0 18.0 0.010400000000000001
-0.03139306703401516 -0.04308288038631332 -0.0549254556440832 -0.05922542536031483 17.0 19.0 22.0 0.0106
-0.026776694005884203 -0.037947924769513294 -0.051221047816224455 -0.05764235715539661 18.0 21.0 22.0 0.0108
-0.023222447953439685 -0.033705525521397155 -0.047414467418208844 -0.055314133472650774 18.0 21.0 22.0 0.011000000000000001
-0.020135862377501333 -0.03003702494191881 -0.043715876826020274 -0.052463349021260285 17.0 21.0 23.0 0.0112
-0.01742572081273373 -0.02675637392036919 -0.04015478686093845 -0.049311343299791775 16.0 21.0 23.0 0.0114
-0.01675118491109822 -0.023972997479239973 -0.03670359551816031 -0.04601474792896844 15.0 21.0 23.0 0.011600000000000001
-0.013665426655344771 -0.021598709155526252 -0.03353321705335341 -0.04265840851752813 16.0 22.0 23.0 0.0118
-0.010794159290241289 -0.01846688446012106 -0.03042643258315879 -0.039345961348310546 15.0 22.0 23.0 0.012
-0.00839546151373002 -0.015468415116041493 -0.027230874258096706 -0.03606177868708625 14.0 18.0 23.0 0.0122
-0.006287578703863734 -0.012651639674715887 -0.02394152800359915 -0.032758358109322615 13.0 18.0 23.0 0.012400000000000001
-0.004414141379172863 -0.010103464726284235 -0.020583001680851153 -0.02935692850670018 13.0 17.0 22.0 0.0126
-0.002762833356990873 -0.007658103601349735 -0.017429355771148285 -0.025844784783122493 12.0 16.0 21.0 0.0128
-0.004233029306511613 -0.00718339577533177 -0.015108224857627832 -0.022283457819389858 11.0 15.0 20.0 0.013000000000000001
-0.005132682342022346 -0.00762770704987387 -0.013191694409094491 -0.018843108635017307 11.0 15.0 18.0 0.0132
-0.005270750840476705 -0.007537290785368397 -0.011552715730701794 -0.015561695260292397 11.0 14.0 17.0 0.0134
-0.004633718266936516 -0.00643103397485001 -0.010037818997163576 -0.012522708679239755 12.0 13.0 16.0 0.013600000000000001
-0.0034100596132497153 -0.0049248936414082855 -0.008330436064815414 -0.009689310749627584 12.0 13.0 14.0 0.013800000000000002
-0.0023807144652536745 -0.003714052180902714 -0.00663657475905319 -0.007600246550583983 13.0 12.0 14.0 0.014
-0.001077782288388999 -0.0029734724649893235 -0.007509629533113307 -0.00713806323721541 13.0 11.0 13.0 0.0142
-0.0008126384346667962 -0.002574478434299305 -0.0068520627359336525 -0.005419051150610704 13.0 10.0 11.0 0.014400000000000001
-0.001386144669071205 -0.0028791635612916526 -0.0055178942068203635 -0.004022046862479424 11.0 10.0 11.0 0.0146
-0.002123502120641686 -0.0026291477190357464 -0.004743320589564818 -0.002825899708327153 9.0 10.0 11.0 0.0148
-0.0024858537198754966 -0.0025148073511935083 -0.003739343748079438 -0.0017841062467031051 9.0 10.0 9.0 0.015000000000000001
-0.0023215621263648237 -0.0020575281883161213 -0.0012769501176201528 -0.0026859417175150893 8.0 10.0 9.0 0.0152
