root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002509742594835 -0.060002519066023156 -0.06000264524997725 -0.060002458992358364 0.0 0.0 0.0 0.0002
-0.06000502905757706 -0.06000504672135553 -0.06000520609623749 -0.06000498576632075 0.0 0.0 0.0 0.0004
-0.06000755193964123 -0.06000757354457361 -0.06000774614547091 -0.06000752100515552 0.0 0.0 0.0 0.0006000000000000001
-0.06001007288265368 -0.06001009616356259 -0.06001027504027352 -0.06001005241439175 0.0 0.0 0.0 0.0008
-0.06001258942563266 -0.060012613490005855 -0.06001279574284663 -0.060012576862403993 0.0 0.0 0.0 0.001
-0.060015100596640315 -0.060015125071224994 -0.060015309279182416 -0.06001509377955196 0.0 0.0 0.0 0.0012000000000000001
-0.06001760597960744 -0.060017630685438035 -0.060017816043503674 -0.060017603274191755 0.0 0.0 0.0 0.0014
-0.060013769704272614 -0.06001871129707027 -0.06002027976833131 -0.060020105402899614 0.0 0.0 0.0 0.0016
-0.060019202421172264 -0.060020211084816255 -0.060022237402959554 -0.060022560761945384 0.0 0.0 0.0 0.0018000000000000002
-0.0600226150786593 -0.060022932527995135 -0.060024239794233616 -0.060024855760791626 0.0 0.0 0.0 0.002
-0.06002543806708289 -0.06002560612845435 -0.06002649065474102 -0.06002705062413975 0.0 0.0 0.0 0.0022
-0.06002809642996529 -0.06002820676348981 -0.0600288549980403 -0.06002925441004679 0.0 0.0 0.0 0.0024000000000000002
-0.0600306803084342 -0.060030760984049095 -0.060031263631267574 -0.060031507408539894 0.0 0.0 0.0 0.0026000000000000003
-0.060033220662874746 -0.060033283557830344 -0.06003369009014686 -0.06003381004842145 0.0 0.0 0.0 0.0028
-0.0600357316434851 -0.060035782930975064 -0.06003612355525649 -0.0600361515688782 0.0 0.0 0.0 0.003
-0.060038221027224815 -0.06003826439424269 -0.060038558948112865 -0.060038520598390176 0.0 0.0 0.0 0.0032
-0.06004068707263173 -0.06004070214718946 -0.06004077476285853 -0.06004085060050186 0.0 0.0 0.0 0.0034000000000000002
-0.06004310945337762 -0.060043124234094185 -0.060043288375186486 -0.0600431827322196 0.0 0.0 0.0 0.0036000000000000003
-0.06004294654808705 -0.06004490585097359 -0.06004572552670428 -0.06004557940647372 0.0 0.0 0.0 0.0038
-0.060046880453350035 -0.06004713844732069 -0.06004793188560808 -0.060047975424633755 0.0 0.0 0.0 0.004
