root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002587912570446 -0.06000253901345448 -0.06000256201434775 -0.06000253343688149 0.0 0.0 0.0 0.0002
-0.060005146574638464 -0.06000509854575472 -0.060005128280962924 -0.06000511533673053 0.0 0.0 0.0 0.0004
-0.060006852331316314 -0.06000702473004805 -0.0600076504442141 -0.06000768630867666 0.0 0.0 0.0 0.0006000000000000001
-0.06000971430707547 -0.06000975774250671 -0.0600100276510311 -0.060010227047003116 0.0 0.0 0.0 0.0008
-0.06001238321260126 -0.060012376712872684 -0.06001253286959262 -0.06001272225882039 0.0 0.0 0.0 0.001
-0.06001498143205265 -0.06001495722833561 -0.060015064221256284 -0.06001520907190688 0.0 0.0 0.0 0.0012000000000000001
-0.060086805404934635 -0.06007302849872682 -0.060039551452442545 -0.060018848653855025 0.0 0.0 0.0 0.0014
-0.06007091675094336 -0.060065401318171584 -0.060049311880958155 -0.060027231392447915 0.0 0.0 0.0 0.0016
-0.06007159886256526 -0.06007854961408181 -0.060079649292777294 -0.060037344670465655 0.0 0.0 0.0 0.0018000000000000002
-0.0600768317962641 -0.06007581859178389 -0.060072768142252285 -0.06005121947228931 0.0 0.0 0.0 0.002
-0.06007758551601253 -0.06007671216386856 -0.060073194505629535 -0.060061109724093086 0.0 0.0 0.0 0.0022
-0.06007838734316275 -0.06007764652508003 -0.060075049457670004 -0.06006771727094258 0.0 0.0 0.0 0.0024000000000000002
-0.06007954823674231 -0.06007900849806622 -0.060077242979677724 -0.06007262661177649 0.0 0.0 0.0 0.0026000000000000003
-0.060081077344903325 -0.060080699765544025 -0.06007953957098469 -0.06007658355215931 0.0 0.0 0.0 0.0028
-0.060082881400925305 -0.06008261807087488 -0.06008186978470844 -0.06007996396927446 0.0 0.0 0.0 0.003
-0.06008487271010662 -0.06008468620117639 -0.060084210998020124 -0.060082980026742366 0.0 0.0 0.0 0.0032
-0.060086986693942177 -0.06008685089734605 -0.060086554789953235 -0.06008576052781318 0.0 0.0 0.0 0.0034000000000000002
-0.060088889876502495 -0.06008882189928842 -0.06008880671114751 -0.060088385203032925 0.0 0.0 0.0 0.0036000000000000003
-0.060091198707585274 -0.06009114188312701 -0.06009111153851949 -0.06009088585790942 0.0 0.0 0.0 0.0038
-0.0600935070099757 -0.06009345283334921 -0.06009343989147205 -0.06009331005502592 0.0 0.0 0.0 0.004
