root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002615250829096 -0.06000256524970965 -0.06000250208578161 -0.060002543022490556 0.0 0.0 0.0 0.0002
-0.06000888130788711 -0.06000856118539579 -0.0600059660517197 -0.06000507682060131 0.0 0.0 0.0 0.0004
-0.060010064513173804 -0.06000903174825394 -0.060008183925688956 -0.06000785101632277 0.0 0.0 0.0 0.0006000000000000001
-0.06001177589492031 -0.06001152398838342 -0.06001084916802668 -0.06001051202527661 0.0 0.0 0.0 0.0008
-0.060014098483725103 -0.06001396050870043 -0.06001348588645979 -0.060013129918945717 0.0 0.0 0.0 0.001
-0.06001652305280501 -0.0600164176010648 -0.06001605279060827 -0.06001574373940315 0.0 0.0 0.0 0.0012000000000000001
-0.06001897730527333 -0.0600188863281353 -0.06001858625482632 -0.060018335322604685 0.0 0.0 0.0 0.0014
-0.060021442643174244 -0.06002135978733291 -0.060021101273699556 -0.060020900017525906 0.0 0.0 0.0 0.0016
-0.060023911829111855 -0.060023834131607674 -0.06002360374175185 -0.06002344046521016 0.0 0.0 0.0 0.0018000000000000002
-0.06002469405614289 -0.060025282783346304 -0.06002597013380753 -0.06002595851918083 0.0 0.0 0.0 0.002
-0.06002775423533648 -0.060027842005755234 -0.060028198120018056 -0.06002841043329556 0.0 0.0 0.0 0.0022
-0.06002574935341921 -0.060029678997384824 -0.06003053832559672 -0.06003078740592401 0.0 0.0 0.0 0.0024000000000000002
-0.060031261272652896 -0.06003163767576654 -0.06003263075346184 -0.060033126563717315 0.0 0.0 0.0 0.0026000000000000003
-0.060034180386060614 -0.0600342773433136 -0.0600348157446585 -0.060035387048734616 0.0 0.0 0.0 0.0028
-0.0600355716333922 -0.06003567009396044 -0.06003672477278166 -0.06003300503983893 0.0 0.0 0.0 0.003
-0.06003827704402839 -0.060038316666391124 -0.060038063891975274 -0.06003524602260249 0.0 0.0 0.0 0.0032
-0.06004080386142408 -0.060040731308471484 -0.06004020349729384 -0.060038776757850944 0.0 0.0 0.0 0.0034000000000000002
-0.06004283947346083 -0.060042141321497045 -0.060042105257643315 -0.06004173089353218 0.0 0.0 0.0 0.0036000000000000003
-0.060044802086830294 -0.06004466757124071 -0.06004443315628747 -0.06004432093270197 0.0 0.0 0.0 0.0038
-0.06004717262789846 -0.06004709228471849 -0.06004688236113495 -0.06004677899823369 0.0 0.0 0.0 0.004
-0.060044909578696036 -0.06004536827878128 -0.06004906330227698 -0.06004921651596907 0.0 0.0 0.0 0.004200000000000001
-0.060048224080054405 -0.06004867494762869 -0.060050470615485414 -0.060051505783040374 0.0 0.0 0.0 0.0044
-0.06005123975702118 -0.0600514248567001 -0.06005243890593126 -0.060053543068587525 0.0 0.0 0.0 0.0046
-0.06005132957561651 -0.06005378724907 -0.060054644072422975 -0.06005553895792843 0.0 0.0 0.0 0.0048000000000000004
-0.060051829306407935 -0.06005386832878308 -0.06005667239719423 -0.06005759045468237 0.0 0.0 0.0 0.005
-0.060055977634966756 -0.06005622714024182 -0.06005402569836609 -0.0600590794186833 0.0 0.0 0.0 0.005200000000000001
-0.06005831109084689 -0.06005797189477941 -0.060056716415040186 -0.06005898733690837 0.0 0.0 0.0 0.0054
-0.06006037821934644 -0.060060188633275856 -0.060059730828020436 -0.060060421090324966 0.0 0.0 0.0 0.0056
-0.0600957057038345 -0.0600808052907163 -0.06006334460468308 -0.06006251018702679 0.0 0.0 0.0 0.0058000000000000005
-0.06008526208040495 -0.060081805735445255 -0.06007078499071244 -0.06006540800729387 0.0 0.0 0.0 0.006
-0.06008033715276914 -0.06008205538946273 -0.06007573968359618 -0.06006961441838952 0.0 0.0 0.0 0.006200000000000001
-0.06008330559858267 -0.060082639993749506 -0.060076174625390714 -0.06007390735033569 0.0 0.0 0.0 0.0064
-0.060084584842925254 -0.06008388474282016 -0.060080354666496645 -0.06007708597859129 0.0 0.0 0.0 0.0066
-0.0600837302023259 -0.060084926677012075 -0.0600832850431771 -0.06008054629205654 0.0 0.0 0.0 0.0068000000000000005
-0.06016602763155204 -0.060132439372465284 -0.060090609447527324 -0.060083903449639 0.0 0.0 0.0 0.007
-0.0601388665637537 -0.06013113224724469 -0.060104739594120264 -0.06008902746987858 0.0 0.0 0.0 0.007200000000000001
-0.060132549511311785 -0.06012905481705793 -0.060112923557149894 -0.060096781932087645 0.0 0.0 0.0 0.0074
-0.06013054782218892 -0.06012852010147559 -0.060117958532776176 -0.06010477418680983 0.0 0.0 0.0 0.0076
-0.0601302345815547 -0.060128915243900835 -0.06012168820180707 -0.060111767675539066 0.0 0.0 0.0 0.0078000000000000005
-0.060130794052667975 -0.06012988399742383 -0.06012481871256739 -0.06011759498020446 0.0 0.0 0.0 0.008
-0.06013187700121757 -0.06013122852187851 -0.06012762980315741 -0.06012243983172848 0.0 0.0 0.0 0.0082
-0.06013292170243501 -0.06013187607230497 -0.06012975512339239 -0.06012653054569819 0.0 0.0 0.0 0.008400000000000001
-0.06013418023618786 -0.06013380063070662 -0.06013213285329901 -0.0601299389241717 0.0 0.0 0.0 0.0086
-0.06013599007476703 -0.060135742221020354 -0.06013453352738445 -0.06013293620345699 0.0 0.0 0.0 0.0088
-0.0601379411024502 -0.06013775441501325 -0.06013686364906138 -0.0601357018951656 0.0 0.0 0.0 0.009000000000000001
-0.060139461928415995 -0.060139331833502174 -0.0601388387935251 -0.060138253963545225 0.0 0.0 0.0 0.0092
-0.060145374652470385 -0.06014799382811065 -0.0601433425451986 -0.06014068362869001 0.0 0.0 0.0 0.0094
