root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254771753293 -0.06000256832396093 -0.06000242889588508 -0.06000300556435019 0.0 0.0 0.0 0.0002
-0.060005090073643165 -0.06000510031762997 -0.06000493355257564 -0.06000568440776884 0.0 0.0 0.0 0.0004
-0.06000761492415104 -0.060007622054201626 -0.060007460317389585 -0.06000828273785065 0.0 0.0 0.0 0.0006000000000000001
-0.06001013125532705 -0.06001013871731938 -0.0600099881305752 -0.060010845572788046 0.0 0.0 0.0 0.0008
-0.06001264244891892 -0.060012651081414334 -0.06001251082724511 -0.06001338774379444 0.0 0.0 0.0 0.001
-0.060015149126030294 -0.06001515889283735 -0.060015026782942016 -0.06001591533752682 0.0 0.0 0.0 0.0012000000000000001
-0.06001765107302712 -0.060017661735115045 -0.06001753571057837 -0.060018431356387396 0.0 0.0 0.0 0.0014
-0.06002014792399048 -0.06002015924280952 -0.06002003768382692 -0.06002093752170025 0.0 0.0 0.0 0.0016
-0.060021924426546025 -0.06002240363827309 -0.06002252881633611 -0.06002343491914481 0.0 0.0 0.0 0.0018000000000000002
-0.06001714496030309 -0.060023516730683214 -0.060024906250146066 -0.06002591814702699 0.0 0.0 0.0 0.002
-0.06001429902560849 -0.060019871267636096 -0.060026235979310526 -0.060028323072760445 0.0 0.0 0.0 0.0022
-0.06001998961595317 -0.06002106150809579 -0.060026782346941886 -0.060030326047718664 0.0 0.0 0.0 0.0024000000000000002
-0.06002386335739888 -0.0600246404874577 -0.060027903066816025 -0.06003185376686545 0.0 0.0 0.0 0.0026000000000000003
-0.06002726814765592 -0.06002770026383882 -0.06002974701017896 -0.060033244269973175 0.0 0.0 0.0 0.0028
-0.06003027628067173 -0.06003055111919667 -0.06003189311594132 -0.060034775927232095 0.0 0.0 0.0 0.003
-0.06003308638249166 -0.06003327403117086 -0.06003416799391553 -0.0600365172038884 0.0 0.0 0.0 0.0032
-0.06003577861992489 -0.06003591182032787 -0.06003650507180457 -0.06003844419514352 0.0 0.0 0.0 0.0034000000000000002
-0.06003835731087261 -0.06003833812722603 -0.060036903979769 -0.06003833808015038 0.0 0.0 0.0 0.0036000000000000003
-0.06004066834002023 -0.06004056232804754 -0.060039749348036735 -0.060040285972926835 0.0 0.0 0.0 0.0038
-0.0600429498220043 -0.06004288154684855 -0.06004235302482294 -0.06004282318144309 0.0 0.0 0.0 0.004
-0.060044648963012474 -0.06004340298734802 -0.06004338517330026 -0.06004484588432392 0.0 0.0 0.0 0.004200000000000001
-0.06004254568348647 -0.0600438055023588 -0.06004558771817178 -0.06004679398924676 0.0 0.0 0.0 0.0044
-0.060046112202455905 -0.060046453667479786 -0.060047486443370233 -0.060049067843436235 0.0 0.0 0.0 0.0046
-0.0600489062742218 -0.060049067860642576 -0.06004965490345525 -0.060051246346832995 0.0 0.0 0.0 0.0048000000000000004
-0.06005935667636598 -0.06005870869191618 -0.0600542874634766 -0.06005353843434139 0.0 0.0 0.0 0.005
-0.060060776105361244 -0.06006028703387898 -0.06005777950096207 -0.060056481727117327 0.0 0.0 0.0 0.005200000000000001
-0.060062544177921895 -0.060062263521647466 -0.06006062295715626 -0.06005964230938182 0.0 0.0 0.0 0.0054
-0.06006455524131909 -0.06006438197760923 -0.06006324141859903 -0.060062700997663185 0.0 0.0 0.0 0.0056
-0.06006669295652808 -0.06006658097280685 -0.06006575929594605 -0.06006559820387221 0.0 0.0 0.0 0.0058000000000000005
-0.0600650388200973 -0.06006647848252684 -0.06006794561922508 -0.06006834682482168 0.0 0.0 0.0 0.006
-0.06006929919464024 -0.06008689017592174 -0.060074882430138345 -0.06007087268663437 0.0 0.0 0.0 0.006200000000000001
-0.06019466575325604 -0.06023505716243971 -0.06018151418665804 -0.06008318583330082 0.0 0.0 0.0 0.0064
-0.06035108564709563 -0.06028021592968028 -0.060191236187453784 -0.06011700064661069 0.0 0.0 0.0 0.0066
-0.060291620958897015 -0.060275554072567385 -0.06021120936710588 -0.06014693851381678 0.0 0.0 0.0 0.0068000000000000005
-0.06027477743411808 -0.06026660322111483 -0.06022439293170882 -0.060172535380939265 0.0 0.0 0.0 0.007
-0.060266230645769185 -0.06026111751125994 -0.06023244425881176 -0.06019358386184266 0.0 0.0 0.0 0.007200000000000001
-0.06026139000890467 -0.06025796043022091 -0.06023804313374541 -0.060209964059709443 0.0 0.0 0.0 0.0074
-0.060330967743124665 -0.0603641186676991 -0.060244322156417285 -0.060222429639253804 0.0 0.0 0.0 0.0076
-0.06034986264813559 -0.06033477599058007 -0.06027401610377918 -0.06023432354402053 0.0 0.0 0.0 0.0078000000000000005
-0.060338563622764727 -0.06032906402540182 -0.06028937748738678 -0.06025039200974446 0.0 0.0 0.0 0.008
-0.06038150450184988 -0.060377890685862266 -0.06030749773244008 -0.060264277201398354 0.0 0.0 0.0 0.0082
