root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235678409297 -0.060002470951906785 -0.060002737778835843 -0.06000202106656651 0.0 0.0 0.0 0.0002
-0.060004885481819856 -0.060005008420368884 -0.06000528565029321 -0.06000448671249045 0.0 0.0 0.0 0.0004
-0.06000741741032768 -0.060007539446335384 -0.06000781020648973 -0.06000699396103074 0.0 0.0 0.0 0.0006000000000000001
-0.06000993986945304 -0.0600100609206128 -0.06001032753841802 -0.06000950630142695 0.0 0.0 0.0 0.0008
-0.06001245393826846 -0.060012574348170776 -0.06001283868379511 -0.06001201653191396 0.0 0.0 0.0 0.001
-0.0600149606924298 -0.06001508064595147 -0.06001534359380675 -0.06001452221194165 0.0 0.0 0.0 0.0012000000000000001
-0.06001746066708441 -0.06001758024921523 -0.06001784221199071 -0.06001702233292023 0.0 0.0 0.0 0.0014
-0.060019954112272275 -0.060020073361283184 -0.06002033451861636 -0.06001951646281586 0.0 0.0 0.0 0.0016
-0.06002244114795356 -0.060022560081227645 -0.060022820513589266 -0.060022004419860255 0.0 0.0 0.0 0.0018000000000000002
-0.0600249218361745 -0.060025040461832616 -0.06002530020577018 -0.06002448613259518 0.0 0.0 0.0 0.002
-0.06002739621330344 -0.06002751453536533 -0.060027773607984385 -0.060026961578317446 0.0 0.0 0.0 0.0022
-0.06002986430432124 -0.060029982324990655 -0.060030240734791004 -0.06002943075587259 0.0 0.0 0.0 0.0024000000000000002
-0.06003232612914697 -0.06003244384982298 -0.06003270160149398 -0.06003189367361866 0.0 0.0 0.0 0.0026000000000000003
-0.060034781705437384 -0.0600348991271619 -0.06003515622370439 -0.060034350344100575 0.0 0.0 0.0 0.0028
-0.06003723104982562 -0.060037348173481477 -0.060037604617146786 -0.060036800781693433 0.0 0.0 0.0 0.003
-0.06003967417846958 -0.06003979100486811 -0.06004004679757356 -0.06003924500155985 0.0 0.0 0.0 0.0032
-0.06003728029446338 -0.06003611084731852 -0.060041838978217354 -0.06004167879214791 0.0 0.0 0.0 0.0034000000000000002
-0.060041028213216906 -0.060041404085816805 -0.06004270701910258 -0.060043292594823744 0.0 0.0 0.0 0.0036000000000000003
-0.0600440906671159 -0.060044296408092425 -0.06004495993535541 -0.06004486503792122 0.0 0.0 0.0 0.0038
-0.060046755766339444 -0.060046909179426546 -0.060047339404538574 -0.0600468623229261 0.0 0.0 0.0 0.004
-0.06004927735644455 -0.060049409404574476 -0.060049740268467246 -0.060049088208332595 0.0 0.0 0.0 0.004200000000000001
-0.06005173505164524 -0.060051857648059745 -0.06005214454598022 -0.060051415585265944 0.0 0.0 0.0 0.0044
-0.060040077247693634 -0.06003794099545296 -0.06005138776305971 -0.06005357997125801 0.0 0.0 0.0 0.0046
-0.06004412334374591 -0.06004512241852848 -0.0600489541861337 -0.06005292102128531 0.0 0.0 0.0 0.0048000000000000004
-0.06004869553995636 -0.06004911719787046 -0.06005077005472205 -0.0600523854906045 0.0 0.0 0.0 0.005
-0.06005192871853048 -0.060052172264611015 -0.060053028540830895 -0.06005332887535008 0.0 0.0 0.0 0.005200000000000001
-0.06003194493548118 -0.06004031170534313 -0.060052690547005724 -0.060054862501069665 0.0 0.0 0.0 0.0054
-0.06004594367847783 -0.06004696924347614 -0.0600507545918157 -0.06005439775709736 0.0 0.0 0.0 0.0056
-0.060050511004562525 -0.060050924493193804 -0.060052530978957804 -0.060054041970368656 0.0 0.0 0.0 0.0058000000000000005
-0.06005371385945786 -0.060053952564853394 -0.06005478578945811 -0.06005504442890199 0.0 0.0 0.0 0.006
-0.0600564535292938 -0.06005662230546702 -0.06005712928934657 -0.06005680805172269 0.0 0.0 0.0 0.006200000000000001
-0.06005899653277571 -0.060059134840692384 -0.06005949848916538 -0.060058919486347506 0.0 0.0 0.0 0.0064
-0.060061450117777526 -0.06006157483584297 -0.06006187482132118 -0.06006118267223528 0.0 0.0 0.0 0.0066
-0.060063860847528974 -0.060063979395432884 -0.060064250866835873 -0.06006350974002795 0.0 0.0 0.0 0.0068000000000000005
-0.06006624925841123 -0.06006636491560388 -0.0600666234182406 -0.06006586172071399 0.0 0.0 0.0 0.007
-0.06006862443987999 -0.06006873865758109 -0.06006899107042401 -0.06006822137084576 0.0 0.0 0.0 0.007200000000000001
-0.06007099042200956 -0.06007110384276549 -0.06007135321060839 -0.06007058106797054 0.0 0.0 0.0 0.0074
-0.060073348996563705 -0.06007346190510672 -0.0600737095761643 -0.060072937447562466 0.0 0.0 0.0 0.0076
-0.06007570096486747 -0.060075813487597246 -0.06007606005934506 -0.06007528902927411 0.0 0.0 0.0 0.0078000000000000005
-0.06007804668995564 -0.06007815888320831 -0.060078404620915515 -0.060077635166496224 0.0 0.0 0.0 0.008
-0.06008038634089692 -0.060080498230004276 -0.06008074325193544 -0.0600799755815305 0.0 0.0 0.0 0.0082
-0.06008272000090811 -0.06008283159748137 -0.060083075956848746 -0.06008231015990152 0.0 0.0 0.0 0.008400000000000001
