root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000393442699705 -0.06000326934744902 -0.06000194620067453 -0.060001202300149416 0.0 0.0 0.0 0.0002
-0.060006974589912915 -0.06000623370724458 -0.060004585647592014 -0.06000342974148172 0.0 0.0 0.0 0.0004
-0.060009844415550885 -0.06000908367072862 -0.06000734336995795 -0.06000606074602359 0.0 0.0 0.0 0.0006000000000000001
-0.06001265887857022 -0.0600118936991951 -0.06001012917947335 -0.06000881093587721 0.0 0.0 0.0 0.0008
-0.06001545119784329 -0.060014686196869296 -0.06001291788716579 -0.06001159154773 0.0 0.0 0.0 0.001
-0.060018231362309264 -0.06001746792373957 -0.06001570196391212 -0.060014375809878354 0.0 0.0 0.0 0.0012000000000000001
-0.060021002394270224 -0.060020240930517915 -0.06001847915922452 -0.060017155676463346 0.0 0.0 0.0 0.0014
-0.06002376521908328 -0.06002300585006784 -0.060021248811049095 -0.06001992874060099 0.0 0.0 0.0 0.0016
-0.060026520130746205 -0.06002576288833838 -0.060024010735502516 -0.06002269429311255 0.0 0.0 0.0 0.0018000000000000002
-0.06002926723313038 -0.060028512122704034 -0.06002676489262025 -0.06002545213590369 0.0 0.0 0.0 0.002
-0.06003200657282255 -0.060031253591786043 -0.060029511285723855 -0.06002820222470862 0.0 0.0 0.0 0.0022
-0.06003473817911956 -0.06003398732249497 -0.06003224993112374 -0.06003094456153127 0.0 0.0 0.0 0.0024000000000000002
-0.06001086475050524 -0.06001423963593628 -0.0600244941645975 -0.0600310906512603 0.0 0.0 0.0 0.0026000000000000003
-0.06002026025926742 -0.06002020927773881 -0.060021498453387064 -0.060024105923154276 0.0 0.0 0.0 0.0028
-0.06002451444393876 -0.06002396098746563 -0.06002311144146958 -0.060023009117573876 0.0 0.0 0.0 0.003
-0.06002770683490959 -0.0600270121606747 -0.060025534700835353 -0.06002458684074792 0.0 0.0 0.0 0.0032
-0.06003058276239025 -0.060029847231278126 -0.060028184422608974 -0.060026983943705106 0.0 0.0 0.0 0.0034000000000000002
-0.06003335817981238 -0.06003261183673963 -0.0600308966672013 -0.06002962270210735 0.0 0.0 0.0 0.0036000000000000003
-0.0600360979514844 -0.06003534983454571 -0.060033622328199414 -0.06003232881350769 0.0 0.0 0.0 0.0038
-0.06003882161792431 -0.060038074443969525 -0.06003634664107827 -0.06003504980843658 0.0 0.0 0.0 0.004
-0.06004153507728516 -0.060040789660105946 -0.06003906517598164 -0.06003776990500523 0.0 0.0 0.0 0.004200000000000001
-0.06004424012044129 -0.06004349670088931 -0.06004177661437551 -0.060040484366942856 0.0 0.0 0.0 0.0044
-0.060046937301648694 -0.060046195948092455 -0.06004448057440615 -0.060043191783439136 0.0 0.0 0.0 0.0046
-0.060049626802812464 -0.06004888753170276 -0.06004717695618319 -0.06004589174483636 0.0 0.0 0.0 0.0048000000000000004
-0.06005230869369176 -0.060051571505860185 -0.06004986574466433 -0.060048584142850976 0.0 0.0 0.0 0.005
-0.06005498301023968 -0.06005424790182697 -0.060052546950310044 -0.06005126895989156 0.0 0.0 0.0 0.005200000000000001
-0.060057649778189115 -0.06005691674393534 -0.060055220591216645 -0.06005394620562898 0.0 0.0 0.0 0.0054
-0.06006030902015394 -0.060059578054389044 -0.06005788668773712 -0.060056615897899734 0.0 0.0 0.0 0.0056
-0.06006296075776697 -0.060062231854708964 -0.060060545260861915 -0.060059278056956614 0.0 0.0 0.0 0.0058000000000000005
-0.060065605012323914 -0.060064878166168574 -0.06006319633173136 -0.06006193270373788 0.0 0.0 0.0 0.006
-0.060068241804977184 -0.06006751700992509 -0.06006583992148912 -0.06006457985934632 0.0 0.0 0.0 0.006200000000000001
-0.060070871156794506 -0.06007014840705909 -0.06006847605123817 -0.06006721954489246 0.0 0.0 0.0 0.0064
-0.060073493088776596 -0.06007277237858659 -0.06007110474202762 -0.060069851781447525 0.0 0.0 0.0 0.0066
-0.06007610762186265 -0.06007538894546275 -0.06007372601484894 -0.060072476590029386 0.0 0.0 0.0 0.0068000000000000005
-0.06007871477693212 -0.060077998128583145 -0.060076339890634864 -0.060075093991598424 0.0 0.0 0.0 0.007
-0.06008131457480527 -0.060080599948784244 -0.060078946390259194 -0.06007770400705644 0.0 0.0 0.0 0.007200000000000001
-0.060083907036243604 -0.060083194426843664 -0.06008154553453687 -0.060080306657246424 0.0 0.0 0.0 0.0074
-0.060086492181949995 -0.060085781583480394 -0.06008413734422413 -0.060082901962952594 0.0 0.0 0.0 0.0076
-0.060089070032568886 -0.06008836143935492 -0.060086721840018655 -0.060085489944900504 0.0 0.0 0.0 0.0078000000000000005
-0.06028453234630302 -0.060303570784610426 -0.060240309065636544 -0.06012368187765287 0.0 0.0 0.0 0.008
-0.06028053461796778 -0.060275831346681026 -0.06025541737833247 -0.06022722240589931 0.0 0.0 0.0 0.0082
-0.060273375096920476 -0.06027148774994102 -0.0602643183239287 -0.06025541232506891 0.0 0.0 0.0 0.008400000000000001
-0.06027258464455535 -0.06027161930719863 -0.06026854315648363 -0.060265179430713786 0.0 0.0 0.0 0.0086
-0.06027378058592019 -0.06027309537046691 -0.06027125624326244 -0.060269557703696464 0.0 0.0 0.0 0.0088
-0.06027557194641534 -0.060274972208388435 -0.060273508129535976 -0.060272312754812284 0.0 0.0 0.0 0.009000000000000001
-0.06027753855855537 -0.06027696566605287 -0.06027561707295942 -0.06027457511376434 0.0 0.0 0.0 0.0092
-0.06027955390663861 -0.06027899020365366 -0.060277678941606086 -0.06027668509589048 0.0 0.0 0.0 0.0094
-0.06028157991132779 -0.06028102007902922 -0.06027972261075299 -0.06027874516986371 0.0 0.0 0.0 0.009600000000000001
-0.06028360511939787 -0.060283047553330645 -0.06028175678525611 -0.0602807861972607 0.0 0.0 0.0 0.0098
-0.05577716447994796 -0.059810032449934325 -0.0602642892635957 -0.0602825434838156 1.0 5.0 5.0 0.01
-0.01650436643739054 -0.03480377005106044 -0.050150983545302896 -0.05728183292472409 19.0 16.0 24.0 0.0102
-0.006764330407824882 -0.01876228456999376 -0.033239929353793704 -0.043819261403560586 23.0 26.0 34.0 0.010400000000000001
-0.003267380897137368 -0.010730001107010029 -0.02103837388455161 -0.02945938578151508 29.0 29.0 37.0 0.0106
-0.0015175246182351839 -0.005871779600753214 -0.012616325778261798 -0.01859845808000664 31.0 33.0 40.0 0.0108
-0.0005683122804894294 -0.0028537894450988413 -0.006601027523006756 -0.010247362007918806 33.0 34.0 39.0 0.011000000000000001
-1.0512515463268434e-05 -0.000721961318791365 -0.0024291290351182884 -0.0040986073398116335 35.0 33.0 41.0 0.0112
0.0003745026234260839 0.0005579281829486696 0.00023729132481658028 -0.00013560163624869057 36.0 32.0 40.0 0.0114
0.00014470380183097205 -0.00112435701962913 -0.011693059058669736 -0.015009015747407794 34.0 30.0 36.0 0.011600000000000001
-0.0008897351443696226 -0.004814756478694848 -0.019011671406103752 -0.026866008864499868 35.0 28.0 36.0 0.0118
-0.003420173841079917 -0.013677036403707743 -0.027766673694710586 -0.033810990610002145 35.0 28.0 37.0 0.012
