root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002607084240954 -0.06000267098679259 -0.06000255477224351 -0.06000203853064119 0.0 0.0 0.0 0.0002
-0.06000523693896641 -0.06000529204913075 -0.06000506362009005 -0.06000425899545173 0.0 0.0 0.0 0.0004
-0.060007842674407334 -0.06000788494564052 -0.060007564190947535 -0.060006582573383004 0.0 0.0 0.0 0.0006000000000000001
-0.06001042298006575 -0.060010454244410406 -0.060010064202391085 -0.06000896669990256 0.0 0.0 0.0 0.0008
-0.060012981472088306 -0.06001300433914088 -0.0600125642649612 -0.06001138841375889 0.0 0.0 0.0 0.001
-0.060010945486406474 -0.06001420982055618 -0.060015047228554795 -0.06001383372712317 0.0 0.0 0.0 0.0012000000000000001
-0.06001335221987196 -0.06001473716770834 -0.06001685930602409 -0.060016257403854856 0.0 0.0 0.0 0.0014
-0.060017182496635416 -0.06001760005951217 -0.06001864908475575 -0.06001848158868785 0.0 0.0 0.0 0.0016
-0.06002016333221941 -0.0600203703052851 -0.060020812942676166 -0.06002056312513325 0.0 0.0 0.0 0.0018000000000000002
-0.060022347798356794 -0.06002296125891539 -0.06002314181285652 -0.06002266128348649 0.0 0.0 0.0 0.002
-0.06002536937536162 -0.06002549751746354 -0.06002550218598931 -0.06002483192032307 0.0 0.0 0.0 0.0022
-0.060027904687189874 -0.06002781928509596 -0.06002679708247158 -0.06002655260083446 0.0 0.0 0.0 0.0024000000000000002
-0.060030261592363035 -0.06003021450397219 -0.06002955317506217 -0.060028582646674336 0.0 0.0 0.0 0.0026000000000000003
-0.060032680519634805 -0.06003266794866373 -0.06003209896373781 -0.06003090384888243 0.0 0.0 0.0 0.0028
-0.0600351297123138 -0.0600351288817529 -0.06003458394893617 -0.06003331226952454 0.0 0.0 0.0 0.003
-0.06003758422812226 -0.06003758660770671 -0.06003704626298139 -0.060035746527055095 0.0 0.0 0.0 0.0032
-0.06004003538516468 -0.060040038321867134 -0.060039497560959464 -0.06003818690165309 0.0 0.0 0.0 0.0034000000000000002
-0.060042480594811244 -0.060042483369244115 -0.06004194142266208 -0.0600406265451961 0.0 0.0 0.0 0.0036000000000000003
-0.0600449192211287 -0.06004492170130458 -0.06004437890697278 -0.06004306283186335 0.0 0.0 0.0 0.0038
-0.06004735120463485 -0.060047353418333047 -0.06004681029655229 -0.060045494610048565 0.0 0.0 0.0 0.004
-0.060049774384240466 -0.060049754030025645 -0.06004828712803214 -0.060047550234146777 0.0 0.0 0.0 0.004200000000000001
-0.060052106144158006 -0.060052032171245676 -0.06005105537247013 -0.060049604545924916 0.0 0.0 0.0 0.0044
-0.06005441804073441 -0.06005436987191084 -0.060053579429004446 -0.0600520479585087 0.0 0.0 0.0 0.0046
-0.0600567621001414 -0.060056733714109474 -0.060056034191575944 -0.06005453492807657 0.0 0.0 0.0 0.0048000000000000004
-0.060059124314271815 -0.06005910676045976 -0.06005845998391921 -0.06005700869438717 0.0 0.0 0.0 0.005
-0.060061493899791006 -0.0600614826145156 -0.06006086986814901 -0.06005946084616781 0.0 0.0 0.0 0.005200000000000001
-0.06011749707195898 -0.060107836053226164 -0.06007215199905036 -0.06006210622210129 0.0 0.0 0.0 0.0054
-0.06010850258805654 -0.0601038896791722 -0.06008387159314522 -0.060067633457544796 0.0 0.0 0.0 0.0056
-0.06010529034776168 -0.06010285520171409 -0.06009016392731938 -0.060075191294333516 0.0 0.0 0.0 0.0058000000000000005
-0.06010166197996911 -0.060101270911036356 -0.06009417836761427 -0.06008241870034589 0.0 0.0 0.0 0.006
-0.060102994794275694 -0.06010228684842956 -0.06009711573405287 -0.06008827726542024 0.0 0.0 0.0 0.006200000000000001
-0.06010428243217073 -0.06010372859988485 -0.06009977929420957 -0.060093150961411476 0.0 0.0 0.0 0.0064
-0.06023072701365218 -0.06010755737171514 -0.060102429660196466 -0.06009741050755213 0.0 0.0 0.0 0.0066
-0.060164760583862 -0.06014753118405765 -0.06011277885494197 -0.060101361755197945 0.0 0.0 0.0 0.0068000000000000005
-0.06015035743708591 -0.06014509895989257 -0.06012405940386357 -0.06010739572211388 0.0 0.0 0.0 0.007
-0.06014644203227051 -0.06014383079457153 -0.0601305073200682 -0.060115060525111334 0.0 0.0 0.0 0.007200000000000001
-0.060145351341285666 -0.06014378488875944 -0.06013478395464818 -0.060122381214363814 0.0 0.0 0.0 0.0074
-0.060145495083862376 -0.06014446990035077 -0.06013813932728882 -0.06012864730862889 0.0 0.0 0.0 0.0076
-0.06013763374096396 -0.06014328739342835 -0.06014090625414225 -0.06013386498671038 0.0 0.0 0.0 0.0078000000000000005
-0.06014387633050252 -0.0601441421058568 -0.060142796540498214 -0.06013815661178717 0.0 0.0 0.0 0.008
-0.06014618053068764 -0.06014611991808575 -0.060144805501941546 -0.0601416141535982 0.0 0.0 0.0 0.0082
-0.0601482289027722 -0.06014813816741195 -0.060146980963860855 -0.060144539864219804 0.0 0.0 0.0 0.008400000000000001
-0.06014998901637735 -0.06015003750216123 -0.060149188834515095 -0.06014717915609243 0.0 0.0 0.0 0.0086
-0.06015144553396429 -0.06015036420719477 -0.06014885899138848 -0.060149496914916896 0.0 0.0 0.0 0.0088
-0.06015260115240071 -0.060152357063324405 -0.0601515335847172 -0.060151169753000576 0.0 0.0 0.0 0.009000000000000001
-0.06015453078958217 -0.06015447373332213 -0.06015389617955228 -0.06015303123842626 0.0 0.0 0.0 0.0092
-0.06015662728417775 -0.06015661410475266 -0.0601561133782309 -0.060152065709569214 0.0 0.0 0.0 0.0094
-0.06015875657107981 -0.060158738511928746 -0.060157406859339374 -0.06015035310970115 0.0 0.0 0.0 0.009600000000000001
-0.060160793328010075 -0.06016068026985508 -0.06015913061164539 -0.060154989220081084 0.0 0.0 0.0 0.0098
-0.05968799570237545 -0.06012650009952323 -0.060161147980988476 -0.060158271113232346 0.0 1.0 2.0 0.01
-0.049750677407539294 -0.056812868141097886 -0.059920807448149635 -0.06015631765621231 7.0 16.0 9.0 0.0102
-0.040145435428520136 -0.050505531424927086 -0.05836057562670098 -0.06001708941189189 8.0 21.0 12.0 0.010400000000000001
-0.03296449343750491 -0.04433294404199142 -0.05548461408240097 -0.05935790885588139 14.0 26.0 12.0 0.0106
-0.02781909571221301 -0.039021226155548316 -0.051926304052273095 -0.05792196960939582 18.0 25.0 17.0 0.0108
-0.024360501571341373 -0.03477027572039198 -0.04818811913538381 -0.05573981875008799 18.0 24.0 16.0 0.011000000000000001
-0.02117983102646729 -0.03111089199759686 -0.044542418020600424 -0.05300847933256808 19.0 27.0 15.0 0.0112
-0.018464658737411235 -0.027787478752981213 -0.04101724259947149 -0.049945791091716124 19.0 27.0 16.0 0.0114
-0.015948143289825738 -0.02473298273877836 -0.037622316813051795 -0.046715042470703065 18.0 28.0 16.0 0.011600000000000001
-0.01346901456588721 -0.021785273922946675 -0.03433961543126168 -0.04342246952523141 19.0 26.0 15.0 0.0118
-0.011018151829184803 -0.01882666935172001 -0.03111205766345455 -0.04013646237775673 18.0 25.0 15.0 0.012
-0.00882988568376036 -0.015999068647839294 -0.02786154048527053 -0.03684093757513257 15.0 25.0 15.0 0.0122
-0.006773497815815899 -0.01321998468284476 -0.024550253325914647 -0.033493545055948676 16.0 24.0 15.0 0.012400000000000001
-0.005039071831522751 -0.01077639152818351 -0.0213203112866055 -0.030073503775384675 16.0 22.0 14.0 0.0126
-0.0032409444460768677 -0.008206574198012958 -0.01801072958080152 -0.026516566122819076 16.0 22.0 15.0 0.0128
-0.0030150926831343018 -0.00635389160716249 -0.014642820263606698 -0.022895266931977538 16.0 22.0 15.0 0.013000000000000001
-0.002412574169671722 -0.005229066597852833 -0.012738060567364111 -0.01925643248979276 16.0 22.0 16.0 0.0132
-1.421464988934277e-05 -0.0035639014173812376 -0.010832481789847012 -0.015776695350061983 16.0 22.0 14.0 0.0134
0.0011350911728510264 -0.002020383377515454 -0.008732889744408046 -0.012377768014326449 16.0 22.0 14.0 0.013600000000000001
0.002039064659828107 -0.0003612466718336134 -0.005423270371439145 -0.009212497078022432 16.0 21.0 14.0 0.013800000000000002
0.003372400803132379 0.0015328602808039994 -0.002373137195775831 -0.00580789480140605 14.0 21.0 14.0 0.014
0.004564615359185636 0.003261360108598896 0.00024785301982927936 -0.002626676153386738 14.0 21.0 14.0 0.0142
0.005624352824251131 0.004768602016084614 0.002542819453326402 0.00027236075642567066 13.0 20.0 13.0 0.014400000000000001
0.00666979777853215 0.006110866902683418 0.003570756624276341 0.0005155709629568163 12.0 18.0 12.0 0.0146
