root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238026091109 -0.060002321639594465 -0.060002562498468644 -0.06000359696193232 0.0 0.0 0.0 0.0002
-0.06000475497456997 -0.06000473043958593 -0.06000515515816499 -0.06000651806908852 0.0 0.0 0.0 0.0004
-0.060007177280239986 -0.060007176350981 -0.060007709459091986 -0.06000922674953363 0.0 0.0 0.0 0.0006000000000000001
-0.06000962737966514 -0.06000964004227123 -0.06001023261522326 -0.06001182918595355 0.0 0.0 0.0 0.0008
-0.06001201896874876 -0.06001177508323252 -0.06001220381632431 -0.060014344619204414 0.0 0.0 0.0 0.001
-0.060014265408361 -0.06001426179084418 -0.06001486941020119 -0.060016623432449526 0.0 0.0 0.0 0.0012000000000000001
-0.060016709446807384 -0.06001673260061953 -0.06001737813304594 -0.06001905988952264 0.0 0.0 0.0 0.0014
-0.06001917142974548 -0.06001919864106674 -0.06001985179418078 -0.06002152481834008 0.0 0.0 0.0 0.0016
-0.06002163145038848 -0.06002165959891751 -0.060022314384276576 -0.06002398532010337 0.0 0.0 0.0 0.0018000000000000002
-0.06002408649999991 -0.06002411496280075 -0.06002476964897909 -0.06002643815777473 0.0 0.0 0.0 0.002
-0.06002653589792572 -0.06002656447726281 -0.060027218329784936 -0.060028883696286534 0.0 0.0 0.0 0.0022
-0.060028979406216224 -0.060029008013352154 -0.0600296606615918 -0.06003132242879968 0.0 0.0 0.0 0.0024000000000000002
-0.06003141691904783 -0.0600314455082372 -0.06003209675577429 -0.060033754669696224 0.0 0.0 0.0 0.0026000000000000003
-0.06003384838798459 -0.060033876934714694 -0.0600345266768482 -0.06003618060249008 0.0 0.0 0.0 0.0028
-0.06003627379389506 -0.06003630228493156 -0.06003695046651806 -0.06003860033486027 0.0 0.0 0.0 0.003
-0.060038693133341245 -0.06003872156155789 -0.06003936815440504 -0.06004101393252933 0.0 0.0 0.0 0.0032
