root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255591808628 -0.060002652503193185 -0.06000268532153246 -0.060002117374248 0.0 0.0 0.0 0.0002
-0.06000518498473254 -0.06000528309735925 -0.06000528744718827 -0.060004472330298625 0.0 0.0 0.0 0.0004
-0.06000779934511058 -0.06000788981867841 -0.06000785931568916 -0.06000691139170899 0.0 0.0 0.0 0.0006000000000000001
-0.06001039185482379 -0.06001047504618316 -0.060010417344782054 -0.06000939170380448 0.0 0.0 0.0 0.0008
-0.060035322900647156 -0.06002969408769624 -0.06002283488933139 -0.06001266730363901 0.0 0.0 0.0 0.001
-0.060028953312068034 -0.060022177812522726 -0.06002410006852848 -0.06001366068832873 0.0 0.0 0.0 0.0012000000000000001
-0.06002667195633932 -0.06002628675226163 -0.060024866479444175 -0.06001945774206163 0.0 0.0 0.0 0.0014
-0.06002849801461445 -0.0600283040942293 -0.06002724659430881 -0.06002351772349496 0.0 0.0 0.0 0.0016
-0.060030558085323274 -0.06003044597120092 -0.06002969304671457 -0.06002691581732182 0.0 0.0 0.0 0.0018000000000000002
-0.060032754194327714 -0.06003270074319778 -0.060032164295542235 -0.06002997296545446 0.0 0.0 0.0 0.002
-0.060143790932222274 -0.060107423984467515 -0.060044751546490534 -0.06003287163083244 0.0 0.0 0.0 0.0022
-0.060104470100126706 -0.06009414031486935 -0.06006627016730698 -0.06003903064380763 0.0 0.0 0.0 0.0024000000000000002
-0.06009229028582939 -0.06008771583585985 -0.060073337236238596 -0.06004925727181497 0.0 0.0 0.0 0.0026000000000000003
-0.060087601932802305 -0.06008516755038426 -0.06007681461281178 -0.06005904748844791 0.0 0.0 0.0 0.0028
-0.06008599348886281 -0.060084572212052094 -0.060079390140698026 -0.06006696213402646 0.0 0.0 0.0 0.003
-0.06008593957784654 -0.060085075709828864 -0.06008174801993344 -0.060073144983116826 0.0 0.0 0.0 0.0032
-0.06008677322368177 -0.060086243734069296 -0.06008406419281699 -0.0600780503172111 0.0 0.0 0.0 0.0034000000000000002
-0.06011274252659295 -0.060105363720445615 -0.06008926634629533 -0.06008209532683732 0.0 0.0 0.0 0.0036000000000000003
-0.06010568868742257 -0.060103173237076486 -0.06009587237316512 -0.060086451368235407 0.0 0.0 0.0 0.0038
-0.06010430580519146 -0.06010314662326232 -0.06009919417263543 -0.060091370633864966 0.0 0.0 0.0 0.004
-0.06010473359965774 -0.06010411460864921 -0.06010173582845978 -0.060095896482745284 0.0 0.0 0.0 0.004200000000000001
-0.06010595093247376 -0.06010560040863094 -0.06010408052056083 -0.06009980517848841 0.0 0.0 0.0 0.0044
-0.060107581820889704 -0.0601073835369015 -0.060106376553239214 -0.06010319715574942 0.0 0.0 0.0 0.0046
