root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000339372613672 -0.06000285508938355 -0.060002543848951005 -0.06000218151840065 0.0 0.0 0.0 0.0002
-0.06000628518359758 -0.06000572124803354 -0.060005299918569836 -0.0600048028840871 0.0 0.0 0.0 0.0004
-0.0600091136014201 -0.06000854390497173 -0.060008091354035835 -0.06000755233275072 0.0 0.0 0.0 0.0006000000000000001
-0.06001191822987279 -0.06001134794291932 -0.06001088693680304 -0.06001033632924447 0.0 0.0 0.0 0.0008
-0.06001471019755796 -0.06001414085938712 -0.0600136782265553 -0.060013125228194214 0.0 0.0 0.0 0.001
-0.060017492855333754 -0.06001692492569433 -0.060016462717951496 -0.06001591009374995 0.0 0.0 0.0 0.0012000000000000001
-0.06002026722678538 -0.060019700840846325 -0.06001923967302036 -0.06001868825192808 0.0 0.0 0.0 0.0014
-0.06002303363540623 -0.06002246883067973 -0.06002200888520612 -0.060021458913587476 0.0 0.0 0.0 0.0016
-0.06002579219398323 -0.06002522897860419 -0.06002477030781259 -0.06002422185673177 0.0 0.0 0.0 0.0018000000000000002
-0.060028542951855175 -0.06002798132512737 -0.060027523942203946 -0.060026977029983386 0.0 0.0 0.0 0.002
-0.060031285939224896 -0.06003072589780352 -0.06003026980416284 -0.060029724433262883 0.0 0.0 0.0 0.0022
-0.060034021180493585 -0.06003346272024569 -0.060033007913767276 -0.06003246408188375 0.0 0.0 0.0 0.0024000000000000002
-0.06003674869827337 -0.06003619181483773 -0.060035738292344536 -0.060035195995748115 0.0 0.0 0.0 0.0026000000000000003
-0.06003946851459497 -0.0600389132035504 -0.0600384609615546 -0.06003792019609572 0.0 0.0 0.0 0.0028
-0.060042180651271065 -0.06004162690818715 -0.0600411759431146 -0.060040636704525766 0.0 0.0 0.0 0.003
-0.06004488513000594 -0.06004433295045824 -0.060043883258715895 -0.06004334554270267 0.0 0.0 0.0 0.0032
-0.06004758197242849 -0.06004703135200306 -0.06004658292999933 -0.06004604673226764 0.0 0.0 0.0 0.0034000000000000002
