root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002278851062074 -0.06000228583398213 -0.06000240396937249 -0.060004149614826516 0.0 0.0 0.0 0.0002
-0.060004582670473816 -0.060004632593023466 -0.06000503886893155 -0.0600073582596713 0.0 0.0 0.0 0.0004
-0.060006957786224405 -0.06000704471764043 -0.060007627107829004 -0.060010204175406145 0.0 0.0 0.0 0.0006000000000000001
-0.060009381140128513 -0.060009489916994195 -0.06001017003014098 -0.06001287723873711 0.0 0.0 0.0 0.0008
-0.06001182956957247 -0.06001195033873694 -0.06001268313856583 -0.06001545704122971 0.0 0.0 0.0 0.001
-0.060007721764713425 -0.060009788368266107 -0.06001417731041052 -0.06001792260732925 0.0 0.0 0.0 0.0012000000000000001
-0.0600120793625198 -0.06001267114526531 -0.060015106244313915 -0.06001951101036222 0.0 0.0 0.0 0.0014
-0.06001512968811942 -0.06001546213805333 -0.0600170824806945 -0.060020951592571974 0.0 0.0 0.0 0.0016
-0.0600178681070706 -0.060018103925478475 -0.06001933731323604 -0.060022759752846336 0.0 0.0 0.0 0.0018000000000000002
-0.060020472599757756 -0.060020661206461136 -0.060021690964092045 -0.060024845962979016 0.0 0.0 0.0 0.002
-0.06002300627955675 -0.06002316975610502 -0.06002408877015275 -0.060027092035490955 0.0 0.0 0.0 0.0022
-0.06002549924338126 -0.06002564897664343 -0.06002650690836672 -0.06002942391414392 0.0 0.0 0.0 0.0024000000000000002
-0.06002796732212755 -0.06002810942952185 -0.060028933208428115 -0.06003179995742894 0.0 0.0 0.0 0.0026000000000000003
-0.06003041907026695 -0.06003055687318446 -0.06003136115485586 -0.06003419731213115 0.0 0.0 0.0 0.0028
-0.06003285914469715 -0.06003299445135367 -0.06003378721964144 -0.06003660351200408 0.0 0.0 0.0 0.003
-0.060035290087938176 -0.06003542388356324 -0.06003620948974457 -0.060039011769632056 0.0 0.0 0.0 0.0032
-0.06003771329184425 -0.060037846113510485 -0.06003862693021315 -0.06004141839395765 0.0 0.0 0.0 0.0034000000000000002
-0.0600401295215672 -0.060040261662229144 -0.06004103898420671 -0.06004382138106847 0.0 0.0 0.0 0.0036000000000000003
-0.060042539200855845 -0.06004267082048269 -0.06004344535529688 -0.06004621964618581 0.0 0.0 0.0 0.0038
-0.060044942567459174 -0.06004507375357347 -0.06004584588889802 -0.060048612605234655 0.0 0.0 0.0 0.004
-0.060047339757782627 -0.060047470558439446 -0.06004824050767789 -0.060050999946890705 0.0 0.0 0.0 0.004200000000000001
-0.0600497308530056 -0.06004986129475853 -0.06005062917637214 -0.06005338150839836 0.0 0.0 0.0 0.0044
-0.06005211590420502 -0.060052246001893315 -0.06005301188261637 -0.060055757207920245 0.0 0.0 0.0 0.0046
-0.06005449494604165 -0.060054624708122104 -0.060055388626504155 -0.060058127007683516 0.0 0.0 0.0 0.0048000000000000004
-0.060056868004216175 -0.06005699743566767 -0.06005775941489862 -0.06006049089390316 0.0 0.0 0.0 0.005
-0.06008651376281094 -0.060160425729482825 -0.060693821190013875 -0.060679060752460996 0.0 0.0 0.0 0.005200000000000001
-0.06021693326994037 -0.060268344679031804 -0.06047007308225671 -0.060670528933060415 0.0 0.0 0.0 0.0054
-0.06028578336373405 -0.060309953983128536 -0.06041232684484037 -0.060541795174575225 0.0 0.0 0.0 0.0056
-0.06032029886883362 -0.06033287602259385 -0.06038791970565565 -0.060461762506765125 0.0 0.0 0.0 0.0058000000000000005
-0.06033926720576603 -0.06034607225872347 -0.06037616536406209 -0.06041756305020203 0.0 0.0 0.0 0.006
-0.06035025271624231 -0.06035398802424377 -0.06037059879771378 -0.06039403437687698 0.0 0.0 0.0 0.006200000000000001
-0.06035695428348545 -0.06035902726566157 -0.06036830752793526 -0.06038191762450161 0.0 0.0 0.0 0.0064
-0.060361329240341446 -0.06036249789414612 -0.060367786135034705 -0.06037603640092701 0.0 0.0 0.0 0.0066
-0.06036443611953222 -0.06036511220746221 -0.06036822540918469 -0.060373553031274764 0.0 0.0 0.0 0.0068000000000000005
