root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000226243679484 -0.06000237147635797 -0.06000269175752152 -0.060002983246186074 0.0 0.0 0.0 0.0002
-0.06000470904977478 -0.06000483672174506 -0.060005237289911396 -0.060005666940955646 0.0 0.0 0.0 0.0004
-0.060007198178759505 -0.060007332946250685 -0.060007767329709694 -0.06000825857184482 0.0 0.0 0.0 0.0006000000000000001
-0.06000970136291511 -0.06000983902419602 -0.06001028761834488 -0.060010805467749256 0.0 0.0 0.0 0.0008
-0.06001220713570248 -0.06001234587483457 -0.06001280009355141 -0.060013328956060846 0.0 0.0 0.0 0.001
-0.06001471049764317 -0.06001484951542733 -0.060015305570999974 -0.06001583854274042 0.0 0.0 0.0 0.0012000000000000001
-0.060017209252225645 -0.06001734819608145 -0.06001780441608115 -0.06001833844563905 0.0 0.0 0.0 0.0014
-0.06001970243770812 -0.0600198411522727 -0.060020296798964624 -0.06002083053907125 0.0 0.0 0.0 0.0016
-0.0600221896378752 -0.06002232805495907 -0.06002278280381362 -0.06002331566071861 0.0 0.0 0.0 0.0018000000000000002
-0.06001410577322388 -0.06001640388981588 -0.06002243850117057 -0.06002556153641231 0.0 0.0 0.0 0.002
-0.06002053170125022 -0.06002107530676967 -0.06002320403597355 -0.06002611090368112 0.0 0.0 0.0 0.0022
-0.06002401795902895 -0.06002430159930027 -0.060025425394774325 -0.060027121417786676 0.0 0.0 0.0 0.0024000000000000002
-0.060026885962402396 -0.06002708530939101 -0.06002782823160482 -0.06002888324725518 0.0 0.0 0.0 0.0026000000000000003
-0.060029524052720516 -0.06002968845602994 -0.060030267779688215 -0.06003102967010406 0.0 0.0 0.0 0.0028
-0.06003206089525019 -0.06003220986747914 -0.0600327166822955 -0.06003334746607489 0.0 0.0 0.0 0.003
-0.06003454982369186 -0.06003469179779245 -0.06003516595724091 -0.06003573796509077 0.0 0.0 0.0 0.0032
-0.06003701412622684 -0.06003715281465672 -0.06003761190498179 -0.06003815717714505 0.0 0.0 0.0 0.0034000000000000002
-0.06003946408252545 -0.060039601125759574 -0.06004005292091352 -0.060040585630147095 0.0 0.0 0.0 0.0036000000000000003
-0.06004190424413766 -0.06004204036784603 -0.060042488306258246 -0.060043014721035105 0.0 0.0 0.0 0.0038
-0.060044336632006166 -0.060044472157505115 -0.060044917760980705 -0.060045440654679594 0.0 0.0 0.0 0.004
-0.060046762148367294 -0.06004689721820512 -0.0600473411611724 -0.06004786176185674 0.0 0.0 0.0 0.004200000000000001
-0.06004918120083832 -0.06004931587852464 -0.060049758460760765 -0.060050277313259806 0.0 0.0 0.0 0.0044
-0.06005159397833089 -0.06005172829242889 -0.060052169648063564 -0.06005268699512485 0.0 0.0 0.0 0.0046
-0.06005400057303882 -0.06005413453665975 -0.06005457472658128 -0.06005509067738897 0.0 0.0 0.0 0.0048000000000000004
-0.060056401034372396 -0.060056534653794506 -0.06005697370650515 -0.06005748831118658 0.0 0.0 0.0 0.005
-0.060058795392804086 -0.06005892867128337 -0.06005936660096261 -0.06005987988352979 0.0 0.0 0.0 0.005200000000000001
-0.060061183670411626 -0.06006131660986661 -0.06006175342435742 -0.060062265397271324 0.0 0.0 0.0 0.0054
-0.06006356588553928 -0.06006369848729598 -0.06006413419163579 -0.06006464486224573 0.0 0.0 0.0 0.0056
-0.06006594205485894 -0.06006607431998017 -0.06006650891796202 -0.06006701829135258 0.0 0.0 0.0 0.0058000000000000005
-0.06006831219428132 -0.06006844412371232 -0.06006887761857512 -0.06006938569882495 0.0 0.0 0.0 0.006
-0.06007067631935896 -0.060070807913991775 -0.06007124030872546 -0.060071747099463835 0.0 0.0 0.0 0.006200000000000001
-0.06007303444546439 -0.06007316570616638 -0.06007359700364683 -0.060074102508299684 0.0 0.0 0.0 0.0064
-0.060075386587869074 -0.06007551751549542 -0.06007594771854419 -0.06007645194044291 0.0 0.0 0.0 0.0066
-0.06007773276177816 -0.060077863357177526 -0.060078292468588174 -0.060078795411017794 0.0 0.0 0.0 0.0068000000000000005
-0.06008007298234617 -0.06008020324636309 -0.060080631268912894 -0.06008113293513331 0.0 0.0 0.0 0.007
-0.060082407264683696 -0.06008253719815973 -0.06008296413461488 -0.06008346452787031 0.0 0.0 0.0 0.007200000000000001
-0.0600847356238607 -0.0600848652276349 -0.06008529108075273 -0.06008579020427588 0.0 0.0 0.0 0.0074
-0.06008705807490783 -0.060087187349816926 -0.060087612122347006 -0.06008810997936093 0.0 0.0 0.0 0.0076
-0.06008209950455439 -0.060084743862576985 -0.0600892508280738 -0.06009041034589651 0.0 0.0 0.0 0.0078000000000000005
-0.060088095502746526 -0.06008851738151435 -0.06009006812748859 -0.060091940021363525 0.0 0.0 0.0 0.008
-0.06009109543222671 -0.060091318592247644 -0.06009216923042905 -0.06009338702870585 0.0 0.0 0.0 0.0082
-0.06009365262239962 -0.06009381994749465 -0.0600944247967261 -0.060095248190908154 0.0 0.0 0.0 0.008400000000000001
-0.06009605909323068 -0.06009620409573216 -0.06009670514777567 -0.060097344451198666 0.0 0.0 0.0 0.0086
-0.06009839960215355 -0.060098534768414674 -0.06009898979802296 -0.06009954624852087 0.0 0.0 0.0 0.0088
-0.060100708038312835 -0.06010083869345861 -0.060101272821906464 -0.06010179188146413 0.0 0.0 0.0 0.009000000000000001
-0.06010299909035652 -0.060103127572651086 -0.060103551872336625 -0.06010405370202985 0.0 0.0 0.0 0.0092
-0.06010527923510038 -0.060105406577407434 -0.06010582594220207 -0.06010631946258141 0.0 0.0 0.0 0.0094
