root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259490059995 -0.06000263824709465 -0.06000257346770197 -0.06000212758141536 0.0 0.0 0.0 0.0002
-0.060005206844414335 -0.06000524724533717 -0.06000509261166704 -0.060004378472296595 0.0 0.0 0.0 0.0004
-0.06000780150635144 -0.06000783201673807 -0.060007599234554565 -0.06000672488252732 0.0 0.0 0.0 0.0006000000000000001
-0.060010374436929956 -0.06001039573020921 -0.06001010307932393 -0.06000912562520792 0.0 0.0 0.0 0.0008
-0.0600129278804918 -0.06001294196570545 -0.06001260568979488 -0.060011559164943 0.0 0.0 0.0 0.001
-0.06001546496945937 -0.06001547373734091 -0.06001510639979073 -0.060014012834063844 0.0 0.0 0.0 0.0012000000000000001
-0.06001798840223887 -0.06001799333914767 -0.060017604175422866 -0.060016478504770286 0.0 0.0 0.0 0.0014
-0.06002050024473541 -0.06002050245011109 -0.06002009810794024 -0.06001895069525968 0.0 0.0 0.0 0.0016
-0.06002300201247168 -0.06002300227982294 -0.060022587500588385 -0.06002142561443462 0.0 0.0 0.0 0.0018000000000000002
-0.06002549479861999 -0.06002549369463148 -0.06002507184615635 -0.06002390060986147 0.0 0.0 0.0 0.002
-0.06002454368962686 -0.060027028404781343 -0.06002754152702844 -0.06002637377026746 0.0 0.0 0.0 0.0022
-0.060028816826692304 -0.06002917370123033 -0.06002967316366832 -0.060028821680917666 0.0 0.0 0.0 0.0024000000000000002
-0.06008331205287309 -0.06005969962182019 -0.06003401111455495 -0.060031188201673226 0.0 0.0 0.0 0.0026000000000000003
-0.06006551122961708 -0.06006048859997257 -0.060043922011131345 -0.06003457081158331 0.0 0.0 0.0 0.0028
-0.0600538128690059 -0.060057947414881824 -0.060050049696724145 -0.06003984174672331 0.0 0.0 0.0 0.003
-0.0600533584951477 -0.06005557728948128 -0.06005320790032383 -0.06004542561999233 0.0 0.0 0.0 0.0032
-0.060053460309258455 -0.060056029388875484 -0.06005530741395022 -0.06005020586706172 0.0 0.0 0.0 0.0034000000000000002
-0.06005774616280556 -0.060057947657167314 -0.0600572692882615 -0.06005404722381525 0.0 0.0 0.0 0.0036000000000000003
-0.060060282778573615 -0.06006027163626075 -0.06005948925227534 -0.06005722034760299 0.0 0.0 0.0 0.0038
-0.06006263655995572 -0.06006259390450578 -0.06006185290505909 -0.060060033751049374 0.0 0.0 0.0 0.004
-0.060060584198971714 -0.06006327149992891 -0.06006410388848842 -0.06006266744103542 0.0 0.0 0.0 0.004200000000000001
-0.06006296493366566 -0.060064164706038495 -0.060065856462383604 -0.06006513488373185 0.0 0.0 0.0 0.0044
-0.060066472086040865 -0.06006680574589804 -0.06006765057720591 -0.06006735898825377 0.0 0.0 0.0 0.0046
-0.0600692334233719 -0.06006939157918239 -0.0600697512893854 -0.06006943587404499 0.0 0.0 0.0 0.0048000000000000004
-0.06007180358311308 -0.06007189507905239 -0.060071988565139206 -0.06007150937161444 0.0 0.0 0.0 0.005
-0.06007418515338462 -0.060074120951434114 -0.06007360353516773 -0.06007337391140892 0.0 0.0 0.0 0.005200000000000001
-0.06008603920004245 -0.06008046854273093 -0.06007629236323915 -0.06007538981499062 0.0 0.0 0.0 0.0054
